I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-48,10,53,-34,-19,-38,-147,-170,-123,-82,-42
-62,-49,13,55,-38,-17,-21,-130,-155,-119,-84,-44
-75,-55,20,64,-47,-17,-13,-124,-164,-127,-91,-47
-75,-53,22,63,-48,-15,-24,-103,-142,-101,-73,-29
-151,-68,83,109,-117,8,148,-38,-147,-198,-168,-115
-102,-8,94,55,-98,43,105,37,-46,-114,-111,-82
367,226,-141,-296,254,42,-77,710,878,712,411,271
1047,755,-292,-901,669,231,-716,733,1600,1825,1248,885
949,778,-171,-863,559,303,-1034,-52,1205,1699,1232,923
203,83,-120,-143,161,-18,-490,-422,-14,206,229,232
-34,-129,-96,82,31,-112,-171,-323,-415,-295,-127,-25
-32,-54,-22,43,-5,-37,4,-85,-70,-73,-66,-22
-52,-39,14,46,-33,-12,45,-73,-127,-147,-112,-65
-42,-10,32,26,-37,11,27,-60,-96,-96,-83,-39
-75,-47,29,61,-52,-8,63,-51,-105,-119,-109,-57
-61,-28,32,44,-46,2,40,-56,-111,-104,-94,-45
-72,-36,36,54,-54,0,59,-35,-97,-102,-96,-52
-62,-28,34,45,-48,2,51,-38,-106,-104,-91,-46
-67,-29,37,48,-52,4,57,-20,-81,-90,-86,-43
-92,-43,49,68,-71,3,55,-18,-86,-98,-85,-42
-92,-41,50,66,-71,4,54,-3,-68,-84,-78,-37
-81,-36,45,58,-63,4,56,4,-65,-88,-78,-37
-73,-29,44,51,-59,7,54,19,-51,-79,-70,-33
-65,-26,39,45,-52,6,56,34,-39,-73,-67,-30
-59,-18,42,38,-50,12,55,54,-18,-66,-62,-25
-56,-10,45,33,-50,17,60,78,5,-58,-58,-23
-46,-1,45,23,-45,22,72,111,46,-44,-54,-18
-41,4,45,18,-44,24,86,159,80,-21,-46,-16
-27,18,45,4,-36,31,88,211,123,12,-33,-7
-9,36,45,-14,-27,41,94,284,196,48,-14,10
37,79,41,-58,-2,60,97,356,267,98,15,38
67,107,40,-87,14,73,89,424,334,148,51,60
80,120,40,-100,19,79,81,468,390,197,85,70
116,151,35,-134,40,93,73,473,429,230,104,97
117,152,35,-135,41,93,66,449,427,227,97,102
106,140,34,-123,36,87,48,389,379,225,91,93
78,106,28,-92,25,67,28,270,277,185,82,88
35,58,23,-47,6,40,17,143,155,110,47,60
7,24,17,-15,-6,20,10,58,61,38,0,27
-7,4,11,1,-9,7,8,-4,-14,-18,-42,-1
-34,-28,6,31,-20,-11,5,-47,-71,-57,-70,-13
-67,-59,8,63,-37,-24,2,-71,-96,-86,-85,-17
-62,-52,10,57,-36,-20,0,-72,-96,-84,-85,-23
-59,-49,10,54,-35,-19,-2,-81,-113,-93,-85,-28
-61,-46,15,53,-37,-16,-9,-87,-122,-103,-85,-34
-55,-40,15,47,-35,-12,-14,-81,-119,-96,-85,-32
-57,-42,15,49,-36,-13,-20,-79,-118,-96,-85,-29
-60,-45,15,52,-37,-15,-24,-74,-114,-91,-85,-30
-60,-45,15,52,-37,-15,-20,-71,-116,-90,-85,-30
-70,-55,15,62,-42,-20,-15,-67,-111,-94,-85,-30
-64,-49,15,56,-40,-17,-11,-65,-110,-97,-85,-30
-45,-30,15,37,-30,-7,-6,-65,-110,-102,-85,-30
-60,-42,19,51,-40,-11,-1,-65,-106,-105,-80,-30
-71,-51,20,61,-45,-15,-2,-65,-105,-105,-80,-30
-63,-43,20,53,-42,-11,-6,-65,-106,-105,-80,-30
-64,-40,24,52,-44,-7,-8,-72,-110,-105,-80,-30
-61,-35,26,47,-43,-5,-11,-81,-106,-105,-80,-27
-53,-30,23,41,-38,-3,-14,-84,-105,-102,-78,-24
-47,-27,20,37,-33,-3,-19,-85,-105,-97,-72,-21
-44,-24,20,34,-31,-2,-21,-87,-105,-94,-67,-19
-46,-26,20,36,-33,-2,-25,-91,-105,-90,-64,-15
-44,-25,20,35,-32,-2,-30,-89,-106,-87,-58,-16
-45,-25,20,35,-32,-2,-28,-90,-110,-83,-55,-20
-63,-47,16,55,-39,-15,-24,-95,-110,-80,-59,-19
-62,-47,15,54,-38,-16,-25,-95,-114,-80,-63,-22
-46,-31,15,38,-30,-8,-21,-96,-118,-80,-65,-25
-45,-35,10,40,-27,-12,-20,-92,-123,-80,-70,-25
-45,-34,10,39,-27,-11,-20,-91,-124,-80,-67,-22
-45,-37,9,41,-27,-13,-15,-85,-119,-83,-65,-19
-45,-40,5,42,-25,-17,-15,-86,-120,-92,-65,-20
-45,-40,6,42,-25,-17,-13,-107,-117,-94,-61,-20
-43,-40,2,41,-22,-19,-10,-111,-115,-90,-59,-20
-39,-40,0,40,-20,-20,-10,-109,-115,-90,-61,-21
-40,-40,0,40,-20,-20,-13,-110,-119,-90,-65,-28
-44,-40,4,41,-24,-18,-22,-110,-120,-90,-65,-34
-55,-47,9,51,-32,-19,-21,-108,-120,-90,-66,-35
-50,-37,13,44,-31,-12,-16,-106,-120,-87,-70,-40
-53,-39,14,46,-33,-12,-13,-102,-121,-80,-71,-39
-54,-55,-1,55,-26,-28,-9,-101,-118,-76,-66,-34
-22,-39,-17,30,-2,-27,-6,-85,-95,-69,-52,-30
-2,-33,-31,18,15,-32,-1,-47,-72,-62,-38,-25
3,-36,-39,17,22,-37,6,-30,-62,-62,-30,-20
15,-34,-49,10,33,-42,20,-4,-58,-63,-30,-16
45,-36,-81,-5,64,-58,-3,-1,-61,-70,-30,-15
59,-34,-92,-12,76,-63,-31,-35,-62,-66,-29,-12
43,-38,-81,-2,63,-60,-43,-90,-104,-89,-31,-10
34,-39,-74,3,54,-56,-52,-110,-129,-111,-32,-10
5,-54,-58,25,32,-56,-35,-98,-128,-112,-50,-27
-46,-72,-25,59,-10,-48,-42,-126,-154,-124,-56,-41
-63,-70,-8,67,-27,-39,-18,-105,-145,-131,-63,-56
-44,-49,-5,47,-20,-27,-32,-126,-170,-133,-63,-54
-54,-50,4,52,-29,-23,-9,-89,-136,-120,-66,-55
-56,-51,5,53,-30,-23,-29,-117,-177,-135,-73,-58
-75,-51,24,63,-50,-13,-9,-80,-133,-111,-65,-50
-176,-89,87,132,-131,-1,152,-45,-151,-206,-162,-130
-74,-16,58,45,-66,21,99,102,27,-55,-74,-73
491,280,-211,-385,351,34,-124,785,989,833,525,336
1137,806,-331,-971,733,238,-801,623,1596,1863,1316,915
901,716,-185,-808,543,265,-997,-172,1020,1479,1100,820
156,16,-140,-86,148,-62,-417,-473,-178,18,128,152
-36,-131,-95,84,30,-113,-141,-316,-386,-286,-109,-32
-39,-63,-24,51,-7,-43,5,-58,-70,-77,-60,-13
-94,-81,13,88,-54,-34,33,-76,-133,-129,-92,-43
-94,-55,39,74,-66,-8,32,-53,-69,-86,-61,-36
-99,-65,33,82,-66,-16,54,-42,-92,-119,-79,-58
-82,-46,35,64,-58,-5,37,-40,-79,-92,-63,-45
-77,-47,30,62,-53,-8,51,-35,-71,-98,-66,-53
-66,-36,29,51,-47,-3,57,-29,-77,-92,-56,-49
-63,-31,32,47,-47,1,75,4,-58,-84,-52,-50
