I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,33,181,57,-165,106,65,44,118,-29,65,75
-135,64,198,35,-167,131,80,57,124,-4,80,91
-110,131,242,-11,-176,186,112,89,154,24,105,109
-125,149,274,-13,-199,211,128,86,165,29,115,116
-105,166,271,-31,-188,218,111,74,163,40,125,134
-117,119,235,-1,-177,177,52,57,130,1,100,130
-104,92,196,6,-150,144,19,39,123,-5,83,124
-105,75,179,15,-142,127,2,31,126,16,77,118
-106,68,174,19,-140,121,-3,23,125,-11,67,114
-109,55,164,27,-137,109,19,19,111,-16,57,95
-149,8,158,70,-154,83,16,8,72,-23,52,65
-150,-2,148,76,-149,73,33,6,70,-51,42,52
-149,-8,141,78,-145,67,49,-13,78,-37,43,58
-162,-28,134,95,-148,53,61,-7,81,-40,31,53
-158,-30,128,94,-143,49,59,-4,79,-31,30,56
-151,-25,126,88,-138,50,65,16,79,-27,26,56
-139,-22,117,80,-128,48,68,21,90,-28,36,46
-151,-30,121,90,-136,45,71,43,109,-12,34,41
-126,-45,82,85,-104,18,50,226,367,263,177,124
158,193,35,-176,61,114,-354,138,790,1006,834,624
263,298,35,-281,114,166,-688,-441,307,634,738,721
-19,-100,-81,60,31,-90,-717,-1136,-853,-681,-192,109
-186,-346,-161,266,-12,-253,-664,-1161,-1012,-894,-428,-149
-217,-232,-15,225,-101,-124,-328,-568,-462,-497,-250,-99
-188,-79,110,133,-149,15,-26,-150,-79,-177,-56,14
-149,-19,130,83,-139,55,81,35,108,-6,46,87
-149,-11,138,80,-144,63,114,95,144,9,55,79
-148,-11,137,80,-142,63,122,120,170,59,87,109
-153,-10,143,82,-148,66,143,141,184,62,85,105
-140,4,144,68,-142,73,145,161,209,87,103,112
-138,6,144,65,-141,75,151,183,220,98,108,115
-119,21,140,49,-129,80,156,199,241,104,120,115
-91,43,133,24,-113,88,168,225,267,133,120,128
-127,46,173,40,-151,110,178,250,281,146,154,145
-151,44,195,54,-173,119,184,274,302,149,168,145
-141,46,187,47,-165,116,199,315,337,177,164,148
-148,43,192,53,-171,117,222,363,375,219,189,164
-122,67,189,27,-156,127,249,406,409,236,190,171
-69,123,191,-27,-131,157,280,477,471,289,214,201
-51,159,209,-54,-130,184,310,526,515,325,248,228
-50,180,230,-65,-141,205,317,567,557,354,276,246
-46,199,245,-76,-146,222,304,577,581,398,308,280
-42,228,269,-93,-156,248,294,559,569,405,326,292
-11,255,265,-122,-138,260,279,541,542,388,326,289
-2,236,238,-117,-120,237,254,481,497,369,307,292
-43,190,233,-74,-138,211,223,406,435,338,287,283
-82,141,223,-30,-153,182,189,326,367,279,251,256
-106,102,208,1,-158,155,161,251,300,211,210,210
-111,72,183,19,-147,127,124,187,230,151,171,163
-125,28,153,48,-139,91,93,134,170,106,138,144
-134,9,143,62,-139,76,88,97,129,66,107,128
-140,0,140,70,-139,70,85,67,109,46,84,108
-154,-19,135,86,-145,58,81,54,94,36,78,101
-162,-31,131,96,-146,50,78,50,84,24,71,94
-173,-46,127,109,-150,40,74,45,86,15,63,88
-173,-49,124,110,-148,37,72,42,83,8,55,80
-166,-45,121,105,-143,37,64,35,79,5,51,76
-158,-43,116,100,-137,36,72,39,81,0,55,79
-156,-40,116,97,-136,38,87,55,77,-4,54,80
-157,-36,120,97,-138,42,84,52,75,-16,57,83
-151,-30,122,90,-136,46,81,45,74,-21,60,86
-151,-25,126,88,-138,50,78,44,72,-13,60,82
-147,-20,127,83,-136,53,75,35,69,-10,60,80
-147,-13,134,80,-140,60,75,38,71,-5,60,79
-152,-12,141,82,-147,64,75,49,94,0,60,80
-156,-18,138,87,-147,60,75,45,99,-5,60,79
-164,-28,136,96,-150,53,75,36,90,-15,60,82
-156,-26,131,91,-143,52,74,32,87,-23,59,95
-154,-21,133,87,-143,56,76,22,79,-32,55,92
-132,-13,119,72,-125,53,77,22,76,-45,55,85
-144,-13,132,78,-138,59,86,34,69,-56,52,84
-193,-33,159,112,-176,63,93,36,64,-55,49,76
-189,-37,153,113,-171,58,83,34,59,-54,50,76
-186,-32,154,108,-170,61,75,36,52,-56,46,73
-178,-30,147,104,-163,58,64,33,48,-53,42,78
-179,-26,153,102,-165,63,62,30,42,-60,39,90
-165,-25,140,95,-152,57,66,26,40,-62,36,84
-152,-21,130,86,-141,54,65,23,37,-68,31,79
-180,-20,161,100,-171,70,65,18,34,-87,31,73
-180,-20,160,100,-170,70,65,15,31,-85,38,67
-168,-20,148,94,-158,64,64,11,28,-82,40,67
-165,-20,145,92,-155,62,61,5,31,-80,40,66
-154,-20,134,87,-144,57,58,0,35,-79,40,60
-152,-20,132,86,-142,56,55,-5,35,-85,40,55
-165,-20,145,92,-155,62,52,-12,35,-83,41,52
-143,-20,123,82,-133,51,50,-13,35,-89,38,45
-150,-20,130,85,-140,55,47,-10,35,-88,35,51
-188,-21,167,104,-178,73,45,-10,31,-96,30,56
-177,-16,161,96,-169,72,44,-10,28,-105,28,52
-169,-14,155,91,-162,70,57,-11,24,-105,23,48
-164,-9,155,86,-159,73,66,4,20,-106,20,45
-152,-8,144,79,-147,68,65,11,16,-104,20,38
-153,-2,151,77,-152,75,64,-2,16,-113,19,47
-150,40,189,55,-170,114,80,15,51,-82,47,83
-154,76,230,39,-192,153,109,44,72,-75,65,92
-149,96,246,26,-198,171,101,42,59,-100,56,89
-139,79,218,30,-179,149,68,23,53,-90,56,94
-119,54,173,32,-147,114,36,-1,42,-91,52,95
-96,50,146,23,-121,97,16,-26,34,-84,49,94
-114,35,149,39,-132,92,14,-39,23,-99,48,85
-122,20,142,51,-133,81,16,-30,10,-125,25,68
-133,-10,123,71,-128,56,14,-44,0,-122,12,59
-170,-45,125,107,-147,40,15,-51,-8,-153,-2,50
-177,-52,125,114,-151,36,15,-47,-16,-157,-13,43
-174,-47,126,110,-150,39,13,-47,-25,-146,-16,40
-185,-55,130,120,-157,38,18,-37,-28,-145,-29,27
-176,-46,130,111,-153,42,10,-48,-23,-124,-21,31
-185,-54,131,120,-158,38,21,-18,-5,-138,-46,7
-186,-46,140,116,-163,47,19,-23,-3,-107,-28,3
-148,-58,90,102,-118,16,58,105,123,-24,0,5
17,37,20,-27,-2,28,-169,204,548,608,478,346
248,261,13,-255,117,137,-638,-206,512,841,815,714
97,38,-59,-67,79,-11,-779,-968,-561,-374,26,254
-166,-336,-170,252,2,-253,-753,-1342,-1232,-1114,-523,-201
