I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
943,386,-556,-664,749,-85,-671,-86,768,1074,1125,901
730,368,-362,-549,546,3,-612,-410,384,632,777,708
128,233,105,-181,11,169,-401,-838,-323,-135,96,249
-69,102,172,-17,-121,137,-192,-668,-422,-277,-85,23
-49,93,143,-22,-96,118,-76,-269,-173,-129,-49,-6
-61,15,75,23,-68,45,-37,-129,-96,-81,-53,-39
-119,-71,48,95,-84,-11,6,-70,-71,-57,-48,-62
-119,-57,62,87,-91,3,18,-47,-66,-63,-53,-76
-67,-54,12,60,-39,-21,12,-40,-66,-62,-61,-84
-63,-46,17,54,-40,-14,12,-35,-65,-67,-67,-83
-43,-38,4,40,-23,-17,7,-30,-66,-64,-59,-76
-35,-36,-2,35,-16,-18,6,-23,-65,-58,-59,-74
-18,-25,-8,22,-5,-16,2,-20,-61,-52,-52,-68
-31,-50,-19,41,-6,-34,-3,-9,-50,-44,-50,-64
-26,-55,-29,41,2,-42,-13,-5,-40,-39,-45,-59
10,-10,-20,0,15,-14,-21,13,-28,-32,-39,-53
-1,-15,-13,8,6,-14,-33,34,-5,-24,-35,-48
-16,-61,-45,39,15,-53,-36,67,31,-9,-28,-41
-33,-54,-22,44,-5,-38,-19,98,41,5,-23,-37
-15,-9,5,12,-10,-2,-3,114,44,8,-18,-31
40,36,-4,-38,22,16,20,156,73,25,-12,-26
28,33,5,-30,11,19,38,189,89,48,-7,-20
2,-9,-12,4,7,-10,41,221,101,43,-1,-15
4,-14,-18,6,11,-16,47,257,112,41,5,-8
-29,13,42,8,-36,27,54,277,104,38,9,-7
-19,29,48,-5,-34,39,46,276,94,35,5,-19
22,22,-1,-22,11,10,33,250,87,34,0,-12
20,32,13,-26,3,22,23,205,72,25,-4,5
0,36,36,-19,-18,36,0,132,42,17,-9,7
-27,0,27,13,-27,13,-26,69,16,8,-13,3
-53,-32,21,42,-36,-5,-29,28,0,1,-18,-1
-56,-42,14,49,-35,-14,-22,-2,-9,0,-31,-4
-42,-35,7,38,-24,-14,-14,-11,-10,0,-42,-9
-29,-25,5,26,-17,-10,-6,-15,-17,0,-40,-11
-25,-19,5,22,-15,-7,1,-12,-20,0,-32,-17
-14,-10,4,11,-9,-2,14,-6,-10,1,-27,-22
-29,7,36,11,-33,21,29,-2,6,7,-25,-28
-46,18,64,14,-55,41,36,3,12,15,-25,-34
-22,35,57,-6,-40,46,35,8,4,11,-25,-39
-31,32,63,0,-47,47,35,10,-2,5,-25,-44
-50,7,57,22,-54,31,35,0,-10,-1,-25,-45
-85,-22,63,54,-74,20,35,-6,-18,-7,-18,-45
-93,-44,49,68,-71,3,33,-22,-24,-12,-20,-45
-41,-39,2,40,-22,-18,1,-52,-48,-45,-51,-45
-5,-39,-34,22,15,-36,-20,-61,-66,-67,-66,-46
35,-54,-89,10,62,-72,-9,-64,-64,-64,-65,-53
67,-32,-99,-17,83,-65,-16,-66,-66,-66,-65,-58
48,-34,-82,-7,65,-58,-27,-60,-65,-64,-66,-61
4,-51,-55,24,29,-53,-13,-58,-65,-66,-76,-74
22,-25,-47,2,35,-35,0,-53,-64,-64,-74,-72
10,-37,-47,14,29,-42,9,-50,-60,-60,-71,-66
-32,-36,-4,34,-13,-20,18,-54,-60,-60,-68,-63
-3,5,9,-1,-6,7,17,-55,-57,-60,-65,-57
2,12,9,-7,-4,10,14,-55,-55,-60,-64,-54
-41,4,45,18,-43,24,15,-54,-55,-60,-59,-49
-103,-13,90,58,-96,38,10,-58,-58,-64,-56,-43
-123,-24,98,73,-110,37,10,-66,-61,-65,-53,-40
-133,-39,94,85,-113,27,10,-63,-60,-65,-49,-35
-172,-68,104,120,-138,17,1,-58,-60,-70,-45,-30
-154,-60,93,107,-123,16,11,-57,-59,-70,-42,-27
-96,-56,39,76,-67,-9,22,-49,-61,-71,-38,-24
-76,-63,13,69,-45,-24,16,-56,-66,-75,-45,-30
-71,-56,15,63,-43,-20,11,-75,-65,-75,-60,-41
-62,-56,5,59,-33,-25,8,-75,-67,-75,-60,-39
-54,-51,3,52,-28,-24,1,-74,-70,-75,-60,-33
-44,-50,-6,47,-19,-27,2,-75,-70,-75,-61,-49
-50,-47,2,49,-25,-22,6,-75,-67,-72,-57,-62
-54,-42,12,47,-32,-15,23,-72,-64,-69,-55,-60
-74,-42,32,58,-53,-5,44,-71,-65,-66,-54,-57
-83,-32,51,57,-67,9,27,-69,-64,-64,-56,-55
-88,-47,42,67,-65,-2,4,-71,-65,-59,-54,-54
-104,-66,38,85,-70,-14,3,-69,-64,-60,-56,-53
-86,-52,35,69,-60,-8,-5,-70,-58,-53,-48,-45
-68,-33,35,50,-51,1,-7,-67,-53,-49,-44,-42
-62,-27,35,44,-48,4,-12,-58,-47,-45,-40,-38
-80,-45,35,62,-58,-5,-18,-65,-42,-38,-30,-30
-79,-34,45,56,-61,6,-10,-44,-34,-39,-31,-34
-81,-35,46,58,-63,5,-23,-66,-43,-36,-21,-31
-87,-55,32,71,-59,-12,-5,-22,-54,-65,-50,-57
-30,1,31,14,-30,16,-22,-25,-49,-39,-16,-28
23,-25,-47,1,35,-36,30,180,151,125,80,15
455,60,-396,-257,425,-168,-119,462,623,668,575,360
962,371,-591,-666,776,-110,-552,36,791,1063,1110,856
583,404,-179,-493,380,113,-512,-559,214,438,627,620
5,189,184,-97,-89,186,-263,-807,-393,-228,7,153
-108,80,188,14,-148,133,-155,-553,-329,-214,-56,27
-87,60,147,13,-117,103,-69,-197,-129,-109,-44,-15
-56,27,83,14,-70,55,-48,-123,-94,-80,-36,-42
-60,-21,40,40,-50,9,-25,-49,-55,-63,-38,-65
-79,-49,30,64,-54,-9,-17,-35,-51,-59,-31,-57
-67,-21,46,44,-56,12,-5,-17,-36,-52,-28,-50
-22,-11,12,16,-17,0,1,-6,-29,-48,-26,-45
0,-12,-12,6,6,-11,18,13,-23,-42,-17,-37
-24,7,31,9,-28,19,32,55,-15,-36,-32,-35
-84,-31,53,57,-68,11,46,64,-11,-29,-40,-29
-119,-61,57,89,-88,-2,60,73,-6,-22,-33,-25
-104,-56,48,80,-76,-4,51,72,-2,-16,-30,-20
-88,-36,52,62,-69,7,48,85,14,-10,-25,-15
-75,-34,41,54,-57,4,44,84,25,0,-21,-8
-91,-36,55,63,-72,9,38,106,46,16,-16,0
-88,-22,66,55,-76,21,35,128,56,27,-15,3
-14,-19,-5,16,-4,-12,35,127,55,30,-15,-2
34,-6,-39,-14,37,-23,35,155,58,29,-11,-10
40,-21,-61,-9,51,-41,36,191,74,30,-10,-16
48,-18,-66,-15,57,-42,33,220,101,30,-9,-23
33,1,-32,-16,32,-15,46,244,108,31,-4,-29
4,-32,-36,15,20,-33,62,282,112,34,-1,-26
6,-30,-36,13,21,-33,64,301,118,37,3,-14
31,1,-30,-16,30,-14,66,287,121,39,7,-5
17,-3,-20,-7,19,-12,65,278,126,46,9,5
-10,-1,9,5,-9,4,65,251,114,50,33,30
16,56,40,-36,-13,48,61,190,97,43,42,33
14,56,41,-35,-14,48,54,137,81,39,35,25
-17,20,38,-2,-28,29,47,95,65,33,35,22
-33,16,49,8,-41,32,41,59,49,27,30,14
-34,5,38,14,-36,21,33,42,37,23,30,11
17,35,18,-26,-1,26,31,36,30,16,23,-8
3,-2,-4,0,3,-3,35,33,22,11,13,-32
2,-27,-29,13,16,-28,36,31,13,5,2,-39
56,25,-31,-41,43,-3,39,27,12,0,-3,-51
31,7,-25,-18,28,-9,41,25,15,0,1,-56
28,4,-24,-15,25,-10,42,22,19,0,0,-57
32,14,-18,-23,25,-2,48,14,20,1,0,-62
19,4,-16,-11,17,-6,49,7,15,-3,-6,-63
15,6,-9,-10,11,-1,43,0,15,-11,-12,-67
-22,-14,8,18,-15,-3,35,-8,11,-17,-17,-68
-56,-40,16,48,-36,-12,30,-14,10,-25,-24,-72
-38,-20,18,29,-28,-1,22,-20,5,-32,-30,-74
-28,-30,-2,29,-13,-16,18,-35,-23,-41,-41,-74
-42,-63,-21,53,-10,-42,8,-48,-45,-50,-46,-86
-23,-41,-19,32,-2,-30,3,-50,-45,-51,-44,-92
-35,-46,-11,41,-12,-28,30,-50,-45,-49,-45,-88
