I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-71,80,111,-115,4,246,6,111,-119,773,155
80,-31,-111,-25,96,-70,200,259,424,95,901,234
762,357,-405,-559,584,-24,-422,861,1493,922,1523,728
1124,328,-795,-725,959,-233,-856,885,1644,958,1599,846
497,14,-483,-255,490,-234,-693,-178,349,52,1002,452
32,-96,-127,32,80,-111,-453,-659,-482,-436,667,211
-68,-114,-46,91,-11,-80,-194,-395,-344,-414,624,144
-123,-64,59,93,-91,-2,-22,-277,-198,-322,631,131
-119,-51,68,85,-93,8,52,-201,-150,-283,628,129
-148,-46,102,97,-125,28,83,-177,-114,-249,623,124
-149,-35,115,92,-132,40,78,-152,-100,-250,626,124
-115,-34,81,74,-98,24,77,-135,-81,-249,631,118
-103,-21,82,62,-92,30,100,-128,-65,-225,643,126
-117,-1,117,59,-117,58,121,-116,-41,-216,635,128
-86,3,90,41,-88,46,111,-115,-39,-213,634,145
-108,11,120,48,-114,65,121,-84,-3,-203,657,169
-94,38,132,28,-113,85,119,-46,33,-170,667,177
-34,49,84,-8,-59,66,120,6,66,-152,663,175
-71,87,158,-8,-115,122,135,71,127,-116,666,198
-51,111,162,-30,-107,136,142,136,180,-75,665,207
-5,135,140,-65,-73,137,166,214,246,-37,702,211
25,164,139,-95,-58,152,182,273,296,-18,723,238
63,167,104,-115,-21,135,174,271,296,-16,699,213
27,155,128,-91,-51,141,173,260,277,13,725,237
21,156,135,-88,-57,145,165,236,255,-1,726,247
41,154,113,-98,-36,133,150,166,214,-50,676,212
1,111,110,-56,-55,110,123,86,162,-57,651,226
-1,91,93,-45,-47,92,92,14,110,-79,620,199
-13,72,86,-30,-50,79,75,-56,66,-120,585,173
-61,48,109,6,-85,78,59,-100,34,-140,550,159
-61,56,118,2,-90,87,50,-131,15,-159,526,156
-49,51,100,-1,-75,75,47,-152,5,-182,514,151
-57,49,106,4,-81,77,43,-143,-5,-194,506,147
-66,45,110,10,-88,77,40,-139,-13,-182,502,139
-40,40,80,0,-60,59,35,-159,-3,-172,491,109
-44,43,87,0,-66,65,38,-147,11,-166,503,133
-58,44,103,7,-81,73,47,-127,1,-159,507,148
-23,47,70,-12,-47,58,46,-132,-2,-153,490,128
1,40,39,-21,-19,39,45,-126,10,-146,480,118
-36,53,89,-9,-63,70,45,-124,30,-144,470,124
-46,61,107,-8,-77,84,45,-122,36,-149,459,132
-23,52,75,-15,-49,63,45,-117,28,-149,453,129
-34,40,75,-3,-55,57,43,-132,24,-145,455,126
-26,36,61,-5,-44,48,39,-142,20,-140,451,124
-45,32,76,6,-61,54,41,-138,14,-136,446,125
-52,49,101,1,-77,75,40,-134,26,-130,442,125
-41,108,149,-34,-95,128,40,-132,45,-121,438,145
-35,108,143,-37,-89,125,40,-130,35,-107,433,142
-20,145,165,-63,-93,155,17,-124,71,-89,456,158
-18,212,230,-97,-124,221,-28,-145,100,-69,499,207
16,191,175,-103,-80,183,-73,-174,67,-63,491,193
38,197,160,-118,-61,178,-76,-172,82,-54,500,186
26,173,148,-100,-61,160,-43,-154,81,-66,478,173
-35,104,139,-35,-87,121,-30,-156,49,-90,414,149
-61,41,102,10,-82,72,3,-162,8,-124,383,115
-57,5,62,25,-59,33,11,-167,-21,-149,351,74
-94,-24,70,59,-81,22,13,-164,-26,-166,325,66
-116,-59,57,87,-86,-2,44,-176,-36,-184,304,54
-113,-34,79,73,-96,22,24,-192,-21,-160,308,65
-123,-81,41,102,-82,-20,52,-174,-61,-208,274,35
-139,-6,133,72,-136,64,67,-203,-47,-157,296,47
-147,-62,85,105,-116,11,222,-32,87,-93,317,42
222,90,-133,-156,178,-21,28,420,804,434,668,292
979,481,-498,-730,738,-8,-671,894,1832,1224,1258,767
958,202,-756,-579,857,-277,-812,519,1380,784,997,626
270,-74,-344,-98,307,-208,-591,-472,-44,-148,395,225
-36,-142,-107,89,36,-124,-350,-589,-505,-437,188,58
-79,-115,-36,97,-21,-75,-107,-331,-276,-350,170,4
