I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,6,60,23,-57,33,-409,-459,-325,-219,-138,-134
-57,25,82,16,-69,53,-182,-165,-127,-109,-108,-126
-24,52,76,-14,-50,63,-34,28,-15,-63,-63,-113
-16,55,72,-20,-44,63,-18,69,9,-49,-53,-102
-13,54,67,-21,-41,61,34,127,48,-22,-45,-93
-7,56,62,-25,-35,59,46,146,50,-13,-36,-82
-6,54,60,-24,-33,56,52,154,57,-3,-28,-73
-4,56,60,-26,-32,58,61,171,69,13,-17,-63
-1,59,60,-29,-31,59,63,188,82,32,-8,-55
2,62,60,-32,-29,61,67,206,100,50,2,-47
5,65,60,-35,-28,62,65,220,107,60,13,-39
7,67,60,-37,-27,63,71,234,118,69,22,-32
20,83,64,-52,-22,73,70,243,134,85,34,-22
31,97,65,-65,-18,81,68,264,146,110,58,-13
33,98,65,-66,-16,81,59,278,147,122,74,3
44,109,65,-77,-11,87,53,295,150,136,89,21
67,132,65,-100,0,98,46,319,155,158,114,39
87,151,65,-120,11,108,37,338,159,173,129,53
106,172,66,-140,20,118,32,356,155,191,153,71
133,197,64,-165,34,130,19,380,151,221,192,100
153,226,72,-190,40,149,5,406,148,243,239,136
175,263,87,-219,44,175,-10,406,143,251,278,172
204,307,104,-256,50,205,-37,395,141,267,323,209
229,357,128,-293,50,243,-61,387,135,278,392,266
253,399,146,-326,53,272,-90,377,127,273,445,319
269,440,171,-355,49,305,-120,368,121,272,490,361
281,466,186,-374,47,326,-132,336,113,268,526,393
284,461,177,-373,53,319,-133,300,106,266,525,390
259,430,171,-345,44,300,-109,268,99,262,498,360
208,372,165,-290,21,268,-73,231,90,236,439,304
142,296,154,-219,-7,225,-35,194,81,192,342,224
80,209,129,-145,-24,169,-7,158,72,133,227,136
31,138,108,-85,-39,123,12,126,63,73,129,55
-5,87,92,-41,-49,89,29,106,55,22,54,-4
-17,61,77,-22,-47,69,30,100,47,-18,3,-40
-19,54,73,-18,-46,63,30,95,41,-40,-29,-61
-23,44,67,-11,-45,56,35,89,33,-42,-44,-68
-28,35,63,-4,-46,49,35,83,26,-39,-45,-70
-32,27,59,2,-46,43,34,81,19,-36,-45,-70
-29,25,54,2,-42,39,30,85,14,-34,-45,-70
-26,25,51,0,-39,38,30,94,16,-30,-45,-70
-23,25,48,-1,-36,36,30,94,12,-32,-45,-70
-20,25,45,-3,-33,35,30,89,9,-35,-46,-75
-18,24,43,-3,-31,33,30,87,10,-38,-53,-75
-18,21,39,-1,-29,30,27,82,5,-40,-54,-75
-25,18,43,3,-34,30,22,80,-3,-44,-60,-75
-30,15,45,7,-38,30,19,73,-9,-64,-75,-75
-33,12,45,10,-39,28,16,62,-18,-72,-75,-78
-35,10,45,12,-40,27,12,53,-24,-76,-78,-81
-38,8,45,14,-42,26,8,43,-31,-89,-81,-80
-40,4,45,17,-43,24,5,36,-44,-94,-82,-80
-35,5,40,15,-38,22,5,31,-45,-99,-86,-80
-35,5,40,15,-38,22,5,26,-47,-103,-84,-80
-34,5,39,14,-37,22,5,20,-50,-105,-89,-85
-30,5,35,12,-33,20,5,15,-51,-108,-90,-85
-35,0,35,17,-35,17,1,10,-55,-111,-91,-86
-37,0,37,18,-37,19,0,10,-55,-115,-107,-90
-42,-1,40,21,-41,19,0,9,-55,-115,-111,-90
-45,-5,40,25,-42,17,0,5,-55,-116,-109,-87
-45,-5,40,25,-42,17,0,5,-55,-120,-111,-85
-45,-5,40,25,-42,17,0,7,-55,-119,-109,-85
-45,-5,40,25,-42,17,0,10,-55,-123,-112,-85
-45,-5,40,25,-42,17,0,10,-55,-125,-115,-85
-45,-5,40,25,-42,17,0,10,-55,-125,-115,-86
-45,-5,40,25,-42,17,0,10,-55,-124,-115,-89
-46,-6,40,26,-42,17,0,10,-56,-127,-115,-90
-49,-9,40,29,-45,16,-4,10,-60,-135,-115,-90
-49,-12,38,30,-43,13,-5,10,-60,-135,-115,-90
-49,-15,34,31,-41,10,-5,10,-60,-134,-115,-90
-49,-17,32,33,-40,7,-5,10,-60,-136,-115,-90
-50,-21,29,35,-39,4,-5,11,-60,-134,-115,-90
-43,-17,26,30,-34,4,-5,7,-60,-137,-114,-90
-39,-14,24,26,-31,5,-5,5,-60,-145,-116,-90
-36,-15,21,26,-28,2,-5,5,-60,-142,-120,-90
-34,-15,20,25,-26,2,-5,1,-60,-136,-120,-90
-36,-15,20,25,-27,2,-5,-1,-60,-133,-120,-90
-34,-15,20,25,-26,2,-5,1,-60,-126,-120,-90
-36,-15,21,25,-28,2,-5,5,-60,-126,-120,-90
-34,-15,19,25,-26,1,-5,5,-60,-130,-116,-90
-39,-15,24,27,-31,4,-5,6,-60,-130,-114,-89
-46,-15,31,30,-38,7,-5,10,-60,-134,-115,-93
-44,-15,29,29,-36,7,-5,10,-60,-135,-115,-95
-50,-17,33,33,-41,7,-4,7,-64,-135,-115,-95
-56,-21,35,38,-46,7,0,5,-65,-135,-115,-95
-55,-20,35,37,-45,7,0,5,-65,-135,-115,-95
-52,-20,32,36,-42,5,0,1,-65,-134,-115,-94
-49,-20,29,35,-39,5,0,0,-65,-130,-115,-90
-51,-20,30,35,-40,5,0,0,-65,-130,-115,-90
-55,-25,30,40,-42,2,4,0,-65,-130,-115,-90
-55,-25,30,40,-42,2,5,0,-65,-130,-115,-90
-55,-26,29,41,-41,1,5,0,-65,-130,-115,-90
-55,-30,25,42,-40,-2,5,0,-65,-127,-115,-88
-53,-31,22,42,-38,-4,5,1,-65,-124,-115,-84
-47,-27,20,37,-33,-4,6,3,-61,-121,-116,-80
-35,-19,16,27,-25,-1,13,7,-53,-118,-113,-76
-26,-11,15,18,-20,2,19,11,-48,-116,-108,-73
-20,-2,18,11,-19,7,22,11,-40,-113,-100,-69
-21,3,25,9,-23,14,32,21,-34,-103,-95,-66
-10,14,24,-2,-17,19,30,16,-28,-90,-87,-61
10,16,6,-13,2,11,74,53,5,-87,-84,-58
16,9,-7,-12,11,1,80,90,27,-93,-87,-55
11,-4,-15,-3,13,-9,25,57,21,-85,-80,-48
7,-12,-19,2,13,-15,20,22,-25,-98,-96,-57
-8,-22,-14,16,3,-18,2,-38,-69,-103,-96,-61
-31,-32,-2,32,-15,-17,-1,-35,-61,-124,-121,-74
-34,-33,1,33,-17,-15,-16,-65,-74,-107,-105,-66
-70,-52,17,61,-43,-17,-11,-45,-67,-120,-124,-81
-67,-45,23,56,-45,-11,-21,-61,-71,-116,-109,-74
-89,-63,27,76,-58,-18,-24,-58,-73,-105,-113,-80
-53,-47,7,50,-29,-20,18,21,-27,-123,-141,-97
18,-138,-156,60,87,-147,217,386,210,35,-192,-194
305,32,-274,-168,290,-121,211,624,455,418,104,8
622,891,269,-756,176,580,-673,-1253,-168,1340,1592,1157
23,993,970,-509,-474,981,-1122,-2589,-1020,763,1372,1120
-419,165,584,127,-502,374,-1022,-1822,-1198,-789,-332,-95
-166,-136,30,151,-98,-53,-877,-1153,-839,-591,-370,-236
-74,-31,43,52,-58,6,-268,-364,-251,-165,-145,-110
-51,-16,35,33,-43,9,-32,-26,-44,-92,-124,-89
-42,-13,29,27,-35,7,-17,-6,-25,-45,-84,-50
-19,-8,10,13,-15,1,47,101,22,-58,-114,-79
-6,-4,2,5,-4,-1,35,88,22,-3,-70,-52
-8,1,8,3,-8,4,66,143,53,-22,-94,-67
3,4,1,-4,0,3,63,131,46,13,-61,-56
-3,5,8,-2,-6,7,74,155,66,13,-65,-58
3,6,3,-5,0,4,68,163,86,34,-44,-45
8,11,3,-9,3,7,71,182,86,40,-31,-34
10,9,-1,-10,6,4,71,200,98,57,-20,-26
13,13,0,-13,6,6,67,210,107,85,-4,-14
27,23,-4,-24,15,9,64,228,111,86,4,-6
38,32,-6,-35,22,13,59,232,118,105,29,5
47,43,-3,-45,25,20,58,255,130,121,48,18
62,62,1,-62,30,31,51,267,133,132,62,33
78,85,7,-81,35,46,50,288,137,155,80,49
