I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-100,-40,80,-10,-70,125,185,110,10,-80,-100
-61,-101,-40,81,-10,-70,129,190,116,14,-80,-100
-66,-106,-40,86,-12,-72,138,205,132,20,-80,-101
-73,-110,-36,92,-18,-73,145,215,139,20,-80,-105
-76,-111,-35,94,-21,-72,160,227,153,20,-80,-105
-81,-116,-35,99,-23,-75,169,247,162,20,-80,-112
-67,-114,-47,91,-9,-80,178,259,167,20,-86,-123
-62,-117,-55,90,-3,-86,187,277,172,20,-92,-132
-65,-132,-68,99,2,-100,201,301,174,20,-98,-142
-71,-152,-81,112,5,-116,226,326,184,20,-100,-149
-85,-170,-85,128,0,-127,250,357,207,20,-100,-155
-71,-160,-90,116,10,-124,273,392,233,20,-115,-161
-87,-178,-91,132,2,-134,298,424,251,20,-125,-170
-126,-213,-86,170,-20,-149,331,451,268,20,-132,-189
-132,-207,-75,170,-29,-141,365,469,283,13,-143,-206
-141,-203,-62,172,-39,-132,390,461,274,3,-149,-213
-169,-201,-32,185,-68,-116,388,447,257,-5,-155,-212
-182,-169,13,176,-97,-78,376,398,236,-15,-147,-196
-173,-117,55,145,-114,-31,349,308,188,-24,-139,-184
-165,-67,97,116,-131,15,287,222,137,-26,-121,-152
-145,-14,131,79,-138,59,211,136,88,-23,-76,-91
-95,38,132,28,-113,85,132,60,43,-20,-40,-38
-50,65,116,-7,-83,90,77,12,24,-18,-19,-9
-40,64,104,-12,-72,84,41,-2,20,-14,-13,-4
-30,59,90,-15,-60,74,21,1,15,-18,-10,-5
-24,57,81,-17,-53,68,19,-3,11,-21,-6,-5
-22,52,74,-15,-49,63,16,-5,6,-19,-2,-5
-17,50,67,-17,-42,58,13,-5,2,-24,0,-5
-18,43,62,-12,-40,52,10,-8,0,-25,-5,-10
-25,32,57,-4,-41,44,11,-11,-3,-25,-8,-13
-31,23,54,4,-43,38,15,-14,-6,-30,-11,-16
-31,19,51,6,-41,35,18,-17,-9,-30,-16,-21
-29,17,46,5,-38,32,22,-20,-11,-31,-19,-24
-31,14,45,8,-39,29,25,-22,-14,-35,-20,-25
-33,11,45,11,-39,27,21,-25,-16,-35,-20,-25
-41,9,50,16,-46,29,19,-28,-15,-33,-20,-25
-49,6,56,21,-53,31,20,-30,-15,-29,-20,-25
-51,4,55,23,-53,29,19,-34,-15,-30,-20,-25
-55,0,55,27,-55,27,20,-36,-13,-30,-20,-25
-56,-2,55,28,-55,26,18,-32,-10,-30,-15,-25
-62,-7,55,34,-58,24,15,-26,-7,-30,-15,-25
-49,3,51,23,-50,27,15,-22,-4,-25,-14,-25
-28,21,49,4,-39,35,15,-18,-1,-25,-10,-25
-30,20,50,5,-40,35,15,-12,1,-25,-10,-25
-30,20,50,5,-40,35,15,-10,5,-25,-10,-28
-34,16,51,9,-43,33,15,-10,10,-25,-10,-30
-34,15,48,10,-42,31,15,-10,14,-23,-10,-30
-30,15,45,7,-38,30,15,-10,19,-19,-10,-30
-32,10,43,11,-37,26,15,-10,23,-17,-10,-30
-30,10,40,10,-35,25,15,-10,28,-14,-9,-29
-26,10,37,8,-32,23,16,-7,30,-11,-6,-26
-24,10,34,7,-29,22,21,-2,30,-9,-5,-23
-29,10,39,9,-34,24,24,0,30,-6,-5,-21
-34,13,46,10,-40,29,29,4,30,-3,-5,-17
-29,22,51,3,-40,36,32,9,30,1,-6,-15
-24,34,58,-5,-41,45,37,11,35,3,-2,-13
-26,38,64,-7,-45,50,42,21,44,10,4,-6
-16,49,66,-17,-41,57,50,29,61,22,9,-1
1,65,64,-34,-32,64,48,46,77,39,14,4
25,92,67,-59,-22,79,42,53,75,55,20,10
41,112,71,-76,-15,91,20,35,67,52,24,14
33,99,66,-66,-17,82,-17,28,62,46,18,9
23,87,64,-55,-21,75,-19,21,54,43,10,3
17,77,59,-47,-21,68,-10,15,49,37,2,-2
2,57,56,-30,-27,56,-5,7,41,33,-6,-8
-19,34,53,-7,-36,43,3,2,37,28,-14,-12
-33,12,45,10,-39,28,8,3,28,20,-30,-19
-41,0,40,20,-41,20,15,6,23,15,-46,-23
-48,-17,31,33,-39,6,23,6,16,7,-46,-29
-49,-21,28,35,-38,3,30,3,9,1,-43,-36
-38,-20,18,29,-28,-1,21,9,19,1,-40,-38
-40,-17,22,29,-31,2,19,0,17,-2,-38,-36
-29,-11,18,20,-23,3,9,19,35,3,-34,-26
-36,-15,21,26,-29,3,8,-3,22,-1,-30,-26
-2,14,17,-6,-10,15,-8,60,91,52,5,-13
0,45,45,-22,-22,45,-81,-16,78,39,28,-7
-89,168,257,-39,-173,212,-212,-458,-143,-24,38,52
-31,265,296,-117,-163,280,-474,-780,-407,-79,60,142
72,293,222,-183,-75,257,-784,-1034,-752,-256,52,204
297,466,168,-382,64,316,-1079,-1138,-833,-208,209,399
531,523,-8,-527,270,257,-1213,-1048,-768,-85,359,519
579,424,-155,-501,367,134,-1146,-1018,-746,-75,368,514
653,270,-382,-461,517,-56,-1014,-879,-647,-41,381,515
622,200,-422,-411,521,-111,-807,-708,-496,43,426,519
506,245,-261,-375,383,-8,-611,-546,-299,152,458,521
315,97,-218,-206,267,-60,-349,-312,-224,-1,178,246
102,-74,-176,-14,139,-125,-78,-82,-116,-78,-71,-33
18,-91,-108,36,63,-99,49,80,28,-9,-74,-72
-15,-89,-74,52,29,-82,113,155,85,-4,-84,-92
