I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-145,-145,73,73,-145,145,300,230,-13,-104,-114
1,-141,-142,70,71,-141,149,307,252,8,-89,-104
1,-135,-136,67,69,-135,161,347,315,53,-58,-88
5,-124,-130,60,68,-127,159,404,379,112,-21,-76
29,-96,-125,34,77,-110,152,452,451,182,23,-58
63,-55,-117,-4,90,-86,161,513,531,275,77,-21
92,-16,-108,-38,100,-61,161,535,594,361,147,8
97,0,-97,-48,97,-48,132,525,611,417,196,40
103,15,-88,-59,95,-36,118,513,607,454,239,80
134,52,-83,-92,108,-15,95,486,596,461,263,99
134,54,-81,-94,107,-13,68,438,551,449,251,110
104,28,-76,-65,89,-24,61,352,469,403,244,117
91,19,-73,-55,82,-27,56,279,356,308,205,95
81,12,-69,-46,75,-29,51,196,241,198,131,48
52,-12,-63,-20,58,-37,44,130,153,101,69,15
36,-49,-85,6,61,-67,41,81,83,28,18,3
18,-80,-98,32,58,-89,45,33,35,-26,-25,-20
1,-92,-93,46,47,-92,59,30,10,-51,-54,-40
9,-87,-96,40,53,-92,66,27,3,-58,-54,-40
7,-86,-94,40,51,-90,64,24,0,-63,-62,-39
10,-81,-91,36,51,-86,65,21,-3,-66,-82,-36
7,-81,-88,37,47,-85,65,19,-8,-75,-79,-33
10,-75,-85,33,48,-80,65,29,-10,-77,-80,-39
21,-61,-82,20,52,-72,65,30,-5,-71,-80,-49
1,-78,-79,38,41,-79,65,30,-5,-66,-79,-51
0,-81,-80,41,40,-80,65,30,-5,-63,-83,-49
5,-75,-80,35,43,-77,65,30,-5,-57,-85,-53
6,-74,-80,34,43,-77,65,30,-5,-56,-85,-55
10,-69,-80,29,45,-75,66,30,-8,-60,-85,-55
9,-71,-80,31,45,-75,71,30,-16,-59,-85,-58
2,-78,-80,38,41,-78,76,30,-24,-69,-81,-61
-2,-75,-73,39,36,-74,79,30,-20,-72,-76,-59
8,-58,-65,25,37,-61,78,29,-13,-64,-74,-55
0,-60,-60,30,30,-60,70,31,-9,-61,-69,-47
0,-52,-52,27,26,-52,68,29,-1,-57,-66,-42
30,-10,-40,-10,35,-24,61,33,1,-51,-63,-34
56,28,-28,-42,42,0,60,41,15,-51,-58,-28
59,42,-17,-51,38,12,49,20,4,-60,-55,-22
51,38,-12,-44,31,13,-6,-17,-32,-62,-51,-19
43,42,-1,-42,22,20,-26,-38,-44,-60,-48,-15
58,44,-14,-50,36,15,-14,-33,-36,-59,-43,-12
79,7,-72,-43,76,-32,-18,-33,-51,-73,-54,-7
39,-56,-96,8,68,-76,-7,-27,-70,-88,-63,-4
4,-79,-84,38,44,-81,3,-26,-70,-88,-59,-27
18,-85,-104,34,61,-95,14,-26,-72,-102,-99,-57
-5,-112,-107,58,51,-109,34,-20,-66,-111,-121,-68
-24,-138,-113,81,45,-125,42,-25,-76,-124,-108,-76
-27,-136,-108,81,41,-121,50,-12,-62,-133,-128,-85
-22,-131,-109,77,44,-119,37,-29,-81,-125,-116,-76
-27,-143,-116,85,45,-129,75,8,-57,-137,-137,-81
-32,-129,-97,80,33,-113,68,-29,-67,-122,-119,-69
-36,-192,-156,114,60,-174,148,146,45,-135,-172,-125
-19,-168,-148,94,65,-158,266,375,285,-13,-200,-159
209,138,-71,-174,140,34,-149,-214,-71,311,340,236
366,1006,640,-687,-137,823,-872,-1312,-686,952,1386,1029
222,1458,1236,-840,-507,1347,-1254,-2160,-1429,831,1577,1316
-15,649,664,-317,-340,657,-967,-1961,-1833,-602,228,609
-92,125,218,-17,-155,171,-507,-1049,-1152,-903,-439,70
-52,13,65,20,-59,39,-207,-403,-454,-366,-204,-20
-64,-146,-82,105,9,-113,37,-57,-150,-257,-236,-118
-36,-137,-101,87,32,-118,102,70,5,-128,-174,-101
-30,-178,-148,104,59,-163,133,116,23,-139,-176,-119
-47,-183,-137,115,45,-160,144,152,72,-110,-165,-122
-44,-187,-142,115,49,-164,141,152,88,-98,-147,-117
-43,-179,-136,111,47,-157,148,166,101,-90,-154,-124
-37,-171,-133,104,48,-152,143,180,124,-65,-137,-116
-38,-170,-132,104,47,-151,146,187,140,-65,-145,-123
-29,-157,-128,93,49,-142,148,223,178,-30,-130,-115
-36,-161,-125,99,44,-143,159,245,203,-18,-121,-112
