I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-81,13,87,-53,-34,-49,-19,-79,-74,-114,-34
-80,-81,-1,80,-39,-41,-38,-14,-74,-55,-108,-28
-101,-89,13,95,-57,-38,-18,-7,-67,-29,-98,-18
-81,-29,52,55,-67,12,-4,15,-45,-23,-88,-7
-86,-19,68,52,-77,24,7,37,-23,-14,-89,-1
-99,-29,70,64,-84,20,19,32,-27,-5,-90,1
-64,-4,60,34,-62,28,-4,23,-30,-1,-90,5
-28,22,49,3,-39,35,-41,19,-33,-7,-91,7
-27,-12,14,19,-20,1,-46,9,-37,-14,-89,11
-56,-54,2,55,-29,-25,-44,6,-42,-21,-93,7
-57,-46,11,51,-34,-17,-41,-2,-61,-27,-98,-2
-76,-70,6,73,-41,-32,-40,-11,-77,-35,-109,-13
-108,-92,16,100,-62,-38,-40,-11,-76,-37,-116,-24
-108,-110,-2,109,-52,-56,-41,-34,-91,-45,-128,-35
-111,-128,-18,120,-46,-73,-38,-33,-83,-45,-132,-49
-102,-122,-20,112,-41,-70,-40,-50,-92,-51,-131,-51
-122,-129,-7,126,-57,-68,-25,-28,-74,-51,-131,-48
-123,-119,4,121,-63,-57,-22,-52,-74,-46,-123,-36
-99,-134,-35,117,-32,-84,-12,-20,-70,-58,-132,-37
-154,-90,64,122,-109,-13,48,37,-46,-21,-106,-22
-137,6,143,65,-140,74,134,318,96,93,-30,38
265,342,76,-304,94,209,-56,807,876,685,463,435
892,764,-129,-828,510,317,-636,532,1440,1238,1014,943
972,525,-447,-748,709,39,-785,290,1253,957,793,832
463,98,-365,-280,414,-134,-555,-109,444,296,213,393
105,-72,-177,-16,141,-124,-429,-624,-354,-138,-133,109
9,-142,-151,67,80,-146,-229,-288,-256,-131,-160,19
-66,-122,-55,94,-5,-88,-110,-136,-156,-71,-141,-9
-112,-127,-14,119,-48,-70,-56,-99,-147,-64,-157,-46
-121,-121,0,121,-60,-60,-17,-41,-92,-37,-144,-49
-117,-115,2,116,-59,-56,-16,-65,-125,-46,-154,-57
-134,-118,16,126,-74,-51,-7,-37,-99,-28,-144,-54
-161,-132,29,146,-95,-51,-9,-58,-118,-28,-146,-55
-160,-136,23,147,-91,-57,-1,-38,-106,-19,-145,-56
-148,-128,21,138,-85,-54,-1,-49,-110,-16,-140,-54
-160,-128,31,144,-95,-48,-4,-40,-103,-10,-141,-51
-171,-122,49,146,-109,-37,-7,-36,-96,-5,-138,-46
-158,-120,38,139,-98,-41,-10,-33,-95,-2,-135,-44
-149,-115,33,132,-91,-41,-12,-26,-87,4,-130,-39
-138,-113,25,125,-81,-43,-15,-24,-86,7,-128,-36
-128,-108,19,118,-73,-44,-17,-18,-77,16,-123,-33
-118,-105,12,111,-65,-46,-21,-11,-69,23,-120,-27
-85,-101,-16,94,-34,-58,-20,0,-61,32,-116,-24
-78,-94,-17,86,-30,-56,-20,9,-51,38,-105,-19
-84,-88,-4,86,-40,-46,-20,23,-37,53,-95,-14
-82,-78,4,80,-43,-37,-20,40,-24,80,-84,1
-78,-56,22,67,-50,-17,-29,60,5,108,-60,35
-69,-29,40,49,-54,5,-42,81,40,139,-32,50
-39,6,45,16,-42,25,-53,119,86,176,11,82
12,62,50,-38,-19,56,-72,152,133,215,40,122
70,128,59,-99,5,93,-94,196,190,265,90,161
120,175,55,-147,32,115,-105,237,258,317,151,219
127,212,85,-170,20,148,-110,270,303,362,185,251
153,256,103,-205,25,179,-119,322,349,414,229,284
166,258,91,-212,37,174,-137,320,373,432,238,300
159,240,80,-200,39,160,-131,307,364,428,233,289
148,224,77,-186,35,150,-103,304,327,402,207,254
110,158,48,-134,31,102,-77,263,248,329,135,191
66,72,6,-69,30,39,-38,207,166,255,62,136
-16,22,38,-3,-27,30,-10,157,112,196,2,89
-79,-32,47,55,-63,8,-10,108,60,152,-40,41
