I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-157,-120,97,42,-138,95,-16,-40,-37,49,39
-12,-163,-151,88,70,-157,93,-20,-41,-46,46,36
-40,-179,-140,110,50,-159,88,-20,-38,-46,44,32
-21,-203,-183,112,81,-193,83,-20,-55,-58,32,24
-11,-196,-185,104,87,-190,79,-12,-24,-45,35,22
-19,-204,-185,112,83,-194,74,-16,-83,-72,20,12
-10,-195,-185,103,87,-190,85,-6,-35,-51,35,14
-20,-204,-184,112,82,-193,94,-11,-82,-69,26,5
-11,-198,-188,105,89,-193,87,-2,-33,-69,15,9
-25,-212,-187,119,81,-199,159,89,1,-45,8,-8
-26,-224,-197,125,86,-210,244,280,166,-85,-62,-38
97,-26,-123,-35,110,-74,161,237,436,436,298,188
214,464,251,-339,-19,357,-291,-649,-1195,725,954,701
210,990,780,-600,-286,885,-785,-1310,-2443,688,1501,1123
28,529,501,-279,-237,515,-448,-533,-1605,46,984,698
-123,-318,-195,220,37,-256,246,407,-697,-832,-97,-22
-88,-378,-290,233,102,-334,333,426,-132,-445,-112,-75
-37,-241,-204,139,84,-222,173,172,74,-160,25,9
-34,-173,-138,104,52,-155,104,48,212,-99,24,23
-13,-139,-126,77,57,-132,78,-2,246,8,86,45
-15,-139,-124,77,55,-131,82,-1,227,-17,57,42
-18,-123,-105,70,44,-114,74,-10,258,67,93,64
-3,-125,-122,65,60,-123,75,-12,240,45,78,54
-21,-109,-88,66,33,-98,69,-17,274,85,104,59
-8,-105,-97,57,45,-100,71,-22,288,101,104,78
-15,-88,-73,52,30,-80,76,-27,318,124,111,88
-13,-67,-54,40,21,-61,74,-23,364,172,143,88
-3,-48,-45,26,21,-46,78,-12,426,215,158,92
-2,-35,-33,19,16,-34,80,-10,501,265,169,100
12,-19,-30,4,21,-24,80,8,588,320,194,115
9,15,6,-12,1,10,83,37,684,392,235,130
17,38,21,-27,-2,29,86,62,756,439,257,145
30,50,21,-40,4,35,90,87,804,462,277,160
34,59,25,-47,4,42,89,103,799,451,283,168
45,74,28,-60,8,51,85,109,765,447,283,166
52,78,26,-65,13,52,86,100,686,436,270,159
25,63,38,-44,-7,50,82,64,535,379,257,155
22,59,37,-41,-8,48,79,39,374,311,232,147
1,23,22,-12,-11,22,80,30,235,222,189,128
-19,-30,-11,25,-4,-20,76,22,135,144,157,103
-14,-71,-57,43,22,-64,75,13,62,98,135,82
-43,-105,-62,74,10,-83,75,4,32,61,130,73
-39,-104,-65,71,14,-84,70,0,26,43,125,69
-28,-110,-82,69,27,-96,70,0,10,32,119,64
-30,-121,-90,75,30,-105,69,0,11,26,113,60
-24,-113,-89,68,33,-100,65,0,18,19,111,55
-24,-109,-85,67,31,-97,65,1,22,12,115,58
-20,-103,-83,62,31,-93,65,-5,29,5,115,66
-16,-96,-80,56,32,-88,65,-13,33,11,119,70
-26,-104,-78,65,26,-90,64,-10,39,27,120,70
-36,-111,-75,74,19,-93,70,-5,46,40,123,73
-35,-110,-75,73,20,-92,75,-3,50,47,125,76
-32,-108,-75,71,22,-91,75,2,50,43,125,74
-30,-104,-74,68,23,-89,75,5,50,41,130,75
-29,-105,-76,68,24,-90,75,2,50,37,130,74
-30,-109,-80,70,25,-94,75,-1,50,35,128,76
-39,-118,-79,79,21,-99,71,-4,47,31,125,80
-31,-114,-83,73,27,-99,70,-7,39,20,122,80
-25,-115,-89,70,33,-102,70,-10,32,9,120,80
-21,-130,-110,76,45,-120,65,-9,26,-3,117,80
-8,-130,-122,69,57,-126,64,-3,16,1,114,80
-2,-121,-119,61,59,-120,66,5,13,10,112,80
8,-112,-120,52,64,-116,70,10,13,18,109,80
-16,-108,-92,62,39,-100,74,19,22,26,113,80
-19,-58,-39,39,11,-48,90,22,54,29,134,92
-12,-14,-3,13,-4,-8,109,35,83,42,150,109
-17,2,18,7,-17,10,92,40,97,62,161,115
-5,56,61,-26,-33,58,47,-35,96,81,177,136
-6,81,87,-38,-47,84,4,-96,66,74,175,157
12,78,66,-45,-27,72,-29,-87,38,47,176,153
8,9,1,-8,3,5,-7,-67,37,18,166,131
-11,-92,-81,52,35,-86,48,-40,40,-14,116,83
-18,-146,-128,83,55,-137,67,-19,4,-34,92,66
-31,-186,-154,109,62,-170,66,-22,-30,-55,84,65
-22,-184,-162,103,70,-172,71,-18,-22,-47,79,54
-27,-187,-160,107,67,-173,73,-17,-43,-66,66,46
-26,-181,-156,104,65,-168,75,-13,-9,-59,67,38
-38,-194,-156,117,60,-175,71,-15,-42,-72,64,35
-51,-203,-152,127,51,-177,60,-6,-2,-58,64,24
-36,-203,-167,120,65,-185,60,7,-37,-51,69,35
-15,-194,-179,105,82,-186,45,1,-32,-67,56,42
-30,-199,-170,115,71,-185,122,83,51,-16,50,25
-53,-237,-184,145,66,-210,238,246,124,-96,-37,-18
62,-77,-138,8,100,-107,179,274,517,346,237,130
206,363,158,-285,24,261,-204,-450,-777,711,866,621
212,953,741,-583,-265,846,-762,-1275,-2318,771,1493,1111
48,669,621,-359,-287,645,-588,-703,-1714,293,1181,827
-109,-226,-117,167,4,-171,144,319,-780,-751,29,56
-86,-385,-298,236,106,-341,334,459,-177,-526,-143,-86
-45,-256,-211,151,83,-233,173,211,79,-148,32,22
-43,-182,-139,113,48,-161,80,63,207,-112,11,33
-28,-135,-107,82,40,-121,45,-8,281,28,100,67
-30,-149,-119,90,45,-134,46,-28,255,2,69,47
-19,-124,-106,72,44,-115,35,-29,295,80,96,71
3,-120,-123,59,63,-121,40,-48,280,67,90,68
-10,-120,-110,65,50,-115,60,-49,315,108,101,70
-21,-119,-98,70,39,-108,53,-44,317,119,103,70
-4,-81,-77,43,37,-79,40,-41,334,139,103,72
-5,-79,-74,42,35,-76,30,-35,382,188,129,88
-11,-69,-58,40,24,-63,15,-35,417,203,135,89
16,-26,-42,6,29,-34,34,3,502,266,160,114
38,4,-34,-20,36,-15,48,14,589,316,186,132
44,31,-13,-37,28,9,43,38,685,381,212,132
48,37,-10,-42,29,13,46,77,766,435,234,145
53,63,9,-58,22,36,45,92,804,462,250,151
36,81,45,-59,-4,63,44,126,823,473,253,149
49,76,27,-63,11,51,58,116,792,468,244,164
48,66,17,-57,15,41,65,103,724,450,241,162
11,63,52,-37,-21,58,56,101,591,392,235,147
28,51,23,-39,2,36,54,63,424,313,224,138
11,15,4,-13,4,9,48,54,289,233,196,123
-12,-4,9,8,-10,3,44,50,182,176,143,101
-17,-35,-18,26,0,-26,60,17,111,115,116,72
-17,-76,-59,47,21,-67,63,5,66,65,108,60
0,-97,-97,49,49,-97,55,0,48,50,97,59
-4,-99,-94,52,45,-96,51,-8,45,23,93,55
-22,-116,-94,70,36,-105,45,-15,45,9,87,53
-32,-129,-97,81,32,-113,40,-24,41,11,83,50
-10,-115,-105,63,47,-110,36,-21,40,10,79,50
-25,-112,-87,69,31,-99,34,-15,39,11,74,50
-23,-105,-82,64,30,-93,36,-10,42,21,70,50
-7,-102,-95,55,44,-98,34,-5,61,37,70,50
-21,-97,-75,59,27,-86,37,3,68,42,69,50
-5,-83,-78,44,37,-81,31,1,67,37,65,50
-39,-80,-40,60,1,-60,29,-11,74,45,65,45
-27,-80,-53,54,13,-66,53,-8,75,48,63,40
-23,-80,-57,52,17,-68,53,-4,62,36,58,36
-45,-80,-35,63,-5,-58,45,-1,56,41,55,31
-8,-80,-72,44,32,-76,44,5,49,24,52,26
-12,-79,-67,46,28,-73,36,4,40,5,47,22
0,-91,-91,46,46,-91,35,-4,32,-2,45,19
-29,-110,-81,70,26,-96,34,-16,24,-23,38,15
-44,-110,-66,77,11,-88,36,-16,17,-31,31,12
-37,-107,-71,72,17,-89,34,-9,10,-29,24,7
-43,-105,-62,75,10,-84,37,-5,2,-25,22,5
-26,-101,-75,64,25,-88,32,2,-4,-22,26,12
-46,-84,-38,65,-4,-61,43,6,15,-18,23,22
-38,-24,13,31,-25,-5,78,34,52,7,37,34
-42,5,47,18,-45,26,89,62,79,42,55,42
-33,52,85,-9,-59,68,57,16,76,47,56,50
-11,108,119,-49,-66,113,-1,-52,58,41,53,59
-32,102,134,-35,-84,118,-32,-75,44,40,63,72
-4,74,78,-35,-42,76,-47,-49,34,18,61,67
-24,-19,5,21,-14,-7,-12,-8,20,-24,21,26
-60,-98,-38,79,-10,-68,35,9,-7,-51,-24,-16
-41,-136,-96,89,28,-116,34,2,-62,-92,-58,-42
-56,-164,-107,110,26,-135,35,7,-56,-95,-60,-49
-39,-159,-120,99,41,-139,35,4,-64,-97,-59,-54
-18,-164,-146,92,64,-155,34,4,-65,-105,-67,-59
-44,-187,-142,116,49,-164,36,6,-44,-86,-76,-71
-51,-192,-141,122,45,-167,44,-19,-84,-110,-100,-78
-54,-187,-133,121,39,-159,44,1,-56,-74,-86,-75
-64,-199,-135,132,36,-167,24,-28,-130,-115,-106,-88
-65,-189,-125,127,31,-156,68,35,-7,-60,-82,-79
-62,-199,-136,131,37,-167,172,165,-4,-122,-174,-150
-2,-122,-120,62,59,-121,222,299,359,59,-117,-106
135,172,37,-154,49,105,3,34,207,628,445,272
197,807,610,-502,-206,708,-563,-926,-1710,716,1125,833
83,1058,975,-571,-446,1016,-788,-1064,-2242,434,1324,962
-88,239,327,-76,-208,283,-203,-34,-1233,-539,325,234
-137,-356,-219,247,41,-287,305,558,-536,-864,-386,-235
-82,-291,-209,187,63,-250,248,368,-148,-341,-183,-148
-42,-198,-157,120,58,-177,111,127,27,-233,-172,-126
-29,-117,-88,74,29,-102,53,37,148,-87,-121,-86
-21,-99,-78,60,29,-88,37,-4,148,-56,-101,-84
-27,-86,-59,57,17,-72,31,-17,181,-28,-98,-84
-29,-81,-52,55,12,-66,20,-29,182,7,-73,-76
-18,-75,-57,47,20,-66,15,-36,191,5,-82,-79
-18,-65,-46,42,14,-55,6,-34,214,51,-61,-71
-31,-60,-29,45,-1,-44,5,-32,210,56,-66,-72
-40,-53,-13,47,-13,-33,2,-28,249,97,-51,-62
-24,-35,-11,30,-7,-23,-1,-35,288,131,-50,-59
-22,2,24,10,-24,13,-3,-46,340,174,-22,-52
-9,21,30,-6,-20,25,-7,-19,421,226,3,-46
-1,32,33,-15,-17,32,-19,-4,512,294,23,-35
4,59,55,-31,-26,57,-16,1,588,354,49,-22
32,96,65,-64,-17,81,-10,12,653,402,66,-11
31,107,76,-69,-23,91,-4,24,694,438,88,3
31,111,80,-71,-25,95,2,33,695,446,89,7
12,116,104,-64,-46,109,6,23,661,426,77,12
1,107,106,-54,-53,106,13,10,563,381,73,15
9,102,93,-55,-42,97,16,-1,427,318,54,4
1,93,92,-47,-46,92,26,-15,283,228,13,-21
-11,62,72,-26,-42,67,15,-23,159,134,-27,-50
-52,13,65,19,-59,39,30,-16,79,66,-55,-71
-75,-38,37,56,-56,0,59,-9,9,20,-79,-89
-65,-57,8,61,-36,-24,51,-2,-37,-18,-107,-93
-76,-58,18,67,-47,-20,50,-4,-56,-45,-118,-106
-88,-76,11,82,-49,-32,45,-13,-53,-57,-121,-118
-80,-81,-1,81,-39,-41,41,-19,-47,-60,-137,-117
-68,-76,-8,72,-29,-42,39,-27,-43,-53,-137,-121
-45,-74,-29,60,-8,-52,33,-35,-38,-45,-132,-124
-40,-71,-30,56,-5,-50,26,-38,-35,-40,-125,-125
-49,-69,-20,59,-14,-44,20,-34,-29,-31,-121,-119
-56,-66,-10,61,-23,-38,12,-31,-27,-33,-114,-113
-63,-62,1,63,-32,-31,6,-28,-23,-35,-108,-109
-48,-59,-11,53,-18,-35,27,-23,-21,-35,-127,-103
-45,-56,-12,51,-16,-34,35,-20,-18,-36,-128,-97
-51,-52,0,52,-25,-26,24,-17,-14,-34,-119,-97
-51,-50,1,50,-26,-24,23,-11,-19,-37,-119,-100
-57,-43,14,50,-35,-14,13,-7,-25,-27,-110,-100
-53,-44,10,48,-31,-17,12,-3,-37,-32,-113,-100
-34,-35,-1,34,-16,-18,24,3,-48,-53,-125,-100
-23,-38,-15,31,-4,-26,25,3,-53,-66,-125,-100
-28,-59,-31,43,2,-45,26,-1,-45,-83,-123,-93
-19,-41,-22,30,2,-32,22,-13,-48,-76,-115,-83
-34,-28,6,31,-20,-11,45,11,-37,-63,-110,-76
-56,10,67,23,-61,38,65,45,24,-39,-104,-67
-52,44,96,4,-74,69,59,56,36,-18,-91,-59
-37,89,125,-27,-81,107,44,22,20,-22,-88,-49
-21,165,186,-72,-104,175,-8,-63,12,-18,-89,-42
-41,165,205,-62,-123,185,-63,-107,-21,-23,-92,-31
-25,126,151,-51,-88,139,-57,-93,-36,-39,-86,-31
-18,24,42,-3,-31,33,-12,-59,-50,-71,-113,-78
-62,-65,-3,63,-29,-34,3,-42,-70,-110,-160,-128
-49,-89,-41,69,-4,-65,19,-38,-116,-142,-179,-134
-47,-124,-77,86,16,-101,26,-23,-121,-144,-186,-128
-62,-137,-75,100,7,-106,16,-20,-126,-145,-184,-147
-66,-135,-69,100,2,-101,29,-22,-128,-146,-187,-158
-63,-139,-76,101,6,-107,38,-16,-115,-132,-181,-152
-38,-145,-107,92,34,-126,32,-26,-143,-152,-191,-158
-54,-141,-87,98,17,-114,38,-12,-95,-120,-181,-151
-68,-154,-86,111,9,-120,31,-24,-158,-155,-198,-160
-46,-143,-98,95,26,-120,50,25,-47,-111,-185,-156
-67,-169,-103,118,18,-136,162,152,-36,-165,-249,-209
-45,-115,-70,80,13,-93,214,284,289,-4,-213,-180
104,183,78,-144,13,130,13,43,178,523,305,180
193,798,606,-496,-207,702,-554,-902,-1759,577,984,738
104,1124,1020,-614,-458,1072,-850,-1169,-2491,243,1223,918
-84,327,411,-122,-248,369,-265,-154,-1436,-643,293,225
-155,-330,-175,242,11,-252,270,554,-589,-908,-458,-287
-84,-250,-165,167,41,-207,230,395,-180,-390,-264,-198
-46,-168,-122,107,38,-145,106,131,-5,-260,-226,-170
-21,-88,-67,55,23,-78,39,31,141,-113,-187,-128
-26,-78,-52,53,13,-65,26,-18,141,-86,-162,-119
-37,-67,-31,52,-3,-49,24,-32,167,-63,-156,-118
-11,-51,-40,32,14,-46,19,-29,185,-9,-129,-103
-9,-49,-40,29,16,-44,19,-32,172,-8,-145,-105
-12,-32,-20,22,4,-26,13,-36,204,39,-117,-89
-13,-26,-13,20,0,-19,14,-34,231,52,-102,-88
-27,-10,18,18,-22,4,9,-32,261,86,-79,-78
-26,0,25,13,-26,12,7,-25,296,113,-65,-72
-17,17,34,0,-26,26,4,-23,369,172,-37,-52
3,39,36,-21,-16,37,1,-17,452,232,-18,-34
28,63,36,-46,-4,49,0,3,541,296,4,-22
24,78,53,-51,-15,65,6,28,642,368,46,-3
35,96,61,-66,-13,78,12,53,705,416,83,10
60,111,51,-86,4,81,16,58,731,437,98,26
69,121,52,-95,8,86,23,49,740,430,100,32
37,119,82,-79,-22,100,28,42,705,422,99,24
24,110,86,-67,-32,98,33,32,593,388,102,18
34,103,70,-69,-19,86,35,26,439,314,93,10
19,83,65,-51,-23,74,34,20,298,227,56,2
1,51,51,-26,-25,51,39,20,164,137,16,-4
-39,5,44,17,-42,24,40,19,74,72,-12,-14
-59,-29,30,43,-44,1,40,15,20,23,-31,-31
-66,-50,16,58,-41,-16,45,15,-25,-23,-45,-41
-65,-68,-3,66,-31,-35,45,13,-36,-35,-46,-40
-26,-70,-44,49,9,-57,45,8,-30,-41,-44,-39
-22,-70,-49,46,14,-59,45,5,-25,-55,-44,-49
-29,-66,-37,48,4,-51,45,2,-20,-49,-39,-55
-31,-65,-34,48,2,-49,43,-3,-12,-43,-41,-48
-41,-65,-24,53,-8,-44,39,-5,-15,-38,-38,-45
-36,-58,-22,47,-7,-40,40,0,-14,-31,-34,-40
-42,-51,-9,47,-16,-30,36,5,7,-24,-36,-36
-40,-43,-3,42,-18,-23,35,7,15,-17,-31,-31
-20,-41,-22,31,1,-31,35,18,18,-11,-30,-25
-17,-37,-20,27,2,-28,30,36,35,-5,-30,-20
-26,-49,-22,37,-2,-35,30,35,34,-13,-25,-15
-23,-67,-44,45,11,-55,30,31,22,-22,-22,-7
-22,-65,-42,44,11,-53,32,30,12,-31,-18,-7
-30,-65,-35,48,3,-50,47,25,5,-40,-15,-19
-31,-65,-34,48,2,-50,52,26,0,-46,-9,-19
