I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-74,-20,64,-17,-47,40,-75,-99,-95,-80,-55
-43,-69,-26,56,-8,-47,41,-75,-97,-93,-76,-51
-28,-61,-33,45,3,-47,44,-71,-91,-89,-69,-46
-22,-53,-31,38,4,-41,49,-67,-85,-83,-63,-41
-16,-46,-30,31,7,-38,48,-66,-75,-80,-56,-35
-7,-35,-28,21,11,-31,64,-42,-48,-69,-50,-30
1,-24,-25,12,13,-25,72,-14,-26,-55,-41,-21
15,-8,-23,-3,19,-16,59,0,7,-44,-27,-6
44,11,-33,-27,38,-10,41,-31,4,-46,-13,7
46,8,-38,-27,42,-15,0,-84,-61,-73,-20,3
20,-30,-51,5,36,-40,-12,-93,-78,-81,-35,-6
8,-56,-64,24,36,-60,-1,-96,-80,-84,-50,-15
-13,-67,-54,40,21,-60,-2,-100,-84,-84,-60,-23
-48,-92,-44,70,-2,-68,11,-107,-89,-93,-68,-40
-54,-93,-39,74,-7,-66,9,-114,-92,-104,-75,-54
-65,-96,-31,80,-16,-63,21,-107,-96,-116,-93,-63
-67,-96,-29,82,-19,-62,18,-114,-107,-114,-94,-66
-76,-99,-23,88,-27,-61,20,-102,-102,-122,-102,-77
-85,-103,-18,94,-33,-60,26,-109,-110,-128,-113,-83
-78,-95,-17,87,-30,-55,18,-101,-84,-104,-104,-73
-98,-108,-10,104,-44,-59,39,-102,-109,-131,-131,-91
-64,-88,-24,77,-20,-56,9,-90,-68,-81,-97,-64
-125,-114,12,120,-68,-51,91,-68,-98,-137,-152,-109
-137,-63,74,100,-106,5,205,66,32,-52,-124,-108
-104,-16,88,60,-97,36,483,578,394,103,-75,-90
441,234,-206,-337,323,14,98,580,776,838,606,307
1047,623,-424,-835,735,100,-1091,-847,336,1170,1339,917
403,354,-49,-379,226,152,-1419,-2306,-1405,-451,394,584
-60,43,103,9,-82,73,-1024,-1853,-1582,-996,-273,131
21,-18,-40,-1,31,-29,-440,-670,-566,-398,-126,45
-82,-99,-18,91,-32,-58,-52,-215,-253,-261,-154,-63
-67,-82,-16,75,-26,-48,14,-36,-52,-101,-76,-62
-75,-95,-20,85,-27,-57,79,15,-43,-117,-100,-75
-60,-84,-25,72,-17,-54,78,50,0,-70,-82,-68
-51,-84,-33,68,-8,-59,102,68,22,-57,-78,-70
-55,-87,-32,71,-11,-59,103,82,29,-46,-78,-72
-46,-77,-31,61,-7,-54,100,114,65,-22,-63,-66
-47,-76,-29,61,-9,-52,102,114,62,-25,-67,-65
-38,-67,-29,53,-4,-48,98,135,86,1,-49,-55
-41,-64,-23,53,-8,-43,102,142,91,1,-52,-55
-31,-57,-26,44,-2,-41,98,169,119,22,-35,-48
-25,-52,-27,38,2,-39,103,194,137,36,-18,-45
-5,-39,-34,22,14,-36,107,222,158,58,-1,-38
14,-27,-41,7,28,-34,110,264,191,91,9,-27
25,-16,-41,-4,33,-28,121,307,236,117,27,-19
58,2,-57,-30,58,-27,132,357,271,139,56,-4
96,25,-71,-60,83,-23,143,404,313,181,82,17
129,49,-80,-89,104,-15,151,458,366,227,111,36
151,64,-86,-107,118,-11,143,512,412,267,139,54
174,85,-89,-129,131,-2,134,548,451,310,180,75
209,113,-96,-160,152,9,126,570,480,348,225,108
237,144,-93,-190,165,25,115,567,490,374,252,134
255,168,-87,-211,171,40,99,564,481,391,271,160
254,172,-83,-213,169,44,74,529,466,391,282,169
242,166,-76,-204,159,45,45,428,411,356,276,156
195,124,-72,-159,133,26,33,307,309,277,229,143
137,73,-65,-105,101,4,36,199,216,183,151,101
94,38,-56,-66,75,-9,35,121,132,107,80,54
51,4,-48,-27,49,-22,35,57,60,41,25,16
11,-28,-39,9,25,-33,35,25,13,-10,-10,-16
-17,-50,-33,34,8,-41,35,20,-16,-35,-35,-35
-24,-50,-26,37,1,-37,35,12,-30,-48,-47,-43
-31,-50,-19,41,-6,-35,35,6,-37,-55,-45,-40
-42,-55,-12,49,-15,-33,35,-1,-35,-55,-45,-37
-49,-55,-6,52,-21,-31,35,-7,-35,-56,-45,-35
-51,-54,-3,53,-24,-28,34,-10,-33,-60,-45,-31
-50,-49,1,50,-26,-24,31,-12,-29,-60,-44,-30
-50,-46,4,47,-26,-21,28,-16,-30,-58,-40,-34
-52,-43,9,47,-31,-17,25,-18,-34,-55,-40,-36
-47,-38,9,42,-28,-15,22,-21,-36,-52,-40,-35
-40,-35,5,37,-22,-15,20,-23,-35,-49,-40,-36
-44,-38,5,41,-24,-16,18,-27,-40,-45,-40,-34
-44,-41,3,42,-23,-19,13,-29,-40,-46,-43,-37
-44,-45,-1,44,-21,-22,10,-33,-41,-50,-46,-40
