I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,-44,-155,-34,133,-100,364,872,576,373,6,-91
239,481,241,-360,-1,361,109,521,682,670,514,322
265,1555,1290,-910,-513,1422,-489,-785,327,849,1436,1072
67,1148,1081,-608,-507,1114,-675,-1382,-339,333,1041,830
-245,54,299,95,-272,177,-342,-1012,-698,-454,-68,63
-219,-136,83,177,-151,-26,-87,-399,-372,-321,-178,-107
-162,-124,38,143,-100,-43,82,-49,-74,-109,-92,-94
-174,-136,38,155,-106,-48,105,-2,-57,-128,-103,-106
-120,-115,5,117,-62,-54,88,40,-23,-76,-81,-95
-123,-140,-18,132,-52,-79,95,55,-20,-91,-100,-105
-97,-124,-27,111,-35,-75,111,61,-4,-58,-77,-95
-90,-114,-24,102,-32,-69,130,59,3,-56,-89,-97
-85,-115,-30,101,-27,-72,112,59,5,-43,-75,-94
-45,-109,-65,77,10,-87,117,60,16,-36,-77,-93
-38,-96,-57,67,10,-76,105,59,15,-30,-72,-90
-32,-93,-61,63,15,-77,107,93,29,-19,-65,-89
-39,-98,-59,68,10,-78,93,112,42,-11,-63,-98
-54,-114,-60,84,3,-87,88,125,49,11,-56,-101
-34,-92,-57,63,12,-74,125,166,81,25,-53,-91
-12,-67,-55,40,22,-60,107,185,100,43,-48,-84
3,-72,-74,35,38,-73,85,187,105,53,-36,-76
6,-69,-74,32,40,-71,81,222,126,70,-22,-68
8,-70,-78,31,43,-73,69,252,145,94,-4,-58
49,-37,-86,-5,68,-61,64,289,185,128,23,-45
95,11,-85,-53,90,-37,53,312,210,156,40,-34
125,39,-85,-82,105,-23,48,297,226,183,67,-10
148,63,-85,-105,116,-10,4,285,235,205,93,12
141,56,-85,-98,113,-14,-48,259,211,198,103,28
162,79,-83,-120,122,-2,-47,218,194,189,121,60
190,114,-75,-152,132,19,-39,168,167,187,123,71
152,82,-69,-117,110,6,-33,124,125,168,102,52
103,40,-63,-71,83,-12,-25,86,86,115,66,30
64,5,-59,-34,61,-27,-21,45,44,61,19,6
47,-6,-52,-20,50,-29,-20,20,7,20,-16,-11
15,-32,-47,8,32,-40,-20,-16,-23,-17,-36,-30
-50,-95,-45,73,-2,-70,-22,-42,-49,-55,-65,-49
-39,-83,-44,61,3,-63,-26,-39,-56,-72,-77,-50
4,-56,-60,26,32,-57,-25,-40,-54,-69,-74,-50
4,-61,-65,29,35,-63,-25,-40,-55,-70,-73,-50
6,-53,-59,23,33,-55,-30,-40,-55,-70,-69,-50
5,-52,-57,24,31,-54,-30,-40,-55,-70,-70,-49
5,-46,-52,21,29,-49,-30,-33,-55,-67,-70,-44
5,-45,-50,20,28,-47,-29,-24,-56,-64,-70,-41
18,-38,-56,11,37,-47,-31,-16,-52,-65,-70,-38
21,-41,-63,10,42,-52,-29,-7,-47,-65,-69,-33
6,-59,-65,27,36,-62,-32,-2,-40,-65,-71,-30
4,-61,-65,29,34,-62,-49,4,-36,-67,-68,-30
6,-59,-65,27,35,-62,-50,10,-38,-69,-65,-30
10,-56,-65,23,38,-60,-50,-1,-43,-71,-63,-30
9,-55,-64,24,37,-60,-50,-19,-43,-68,-59,-30
12,-54,-66,21,39,-60,-50,-32,-50,-77,-58,-30
-7,-64,-57,35,25,-60,-50,-39,-57,-94,-53,-30
-5,-64,-59,35,28,-61,-61,-45,-66,-97,-66,-30
23,-53,-75,16,49,-64,-95,-49,-85,-99,-82,-30
21,-54,-75,17,49,-65,-89,-54,-85,-103,-79,-30
13,-60,-73,24,43,-67,-73,-53,-86,-105,-80,-30
1,-69,-71,34,36,-70,-76,-49,-91,-103,-80,-31
10,-61,-70,26,40,-65,-73,-50,-89,-99,-81,-26
17,-51,-68,17,43,-59,-77,-45,-88,-97,-78,-20
13,-45,-59,16,36,-52,-80,-45,-80,-91,-71,-15
17,-36,-52,10,35,-43,-79,-45,-76,-91,-64,-10
16,-30,-47,7,32,-38,-81,-40,-79,-77,-58,-3
17,-21,-38,2,28,-29,-79,-39,-80,-61,-51,-2
35,-17,-52,-8,44,-35,-83,-33,-81,-59,-45,-7
67,-1,-68,-32,68,-35,-102,-46,-85,-60,-45,-15
64,2,-62,-33,63,-30,-139,-74,-86,-60,-47,-20
14,-59,-73,23,44,-65,-141,-89,-81,-59,-71,-28
-9,-76,-67,42,30,-71,-135,-90,-83,-64,-80,-34
