I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,39,-27,-52,46,6,-44,26,-154,-19,-64,5
74,35,-38,-55,56,-1,-61,36,-143,-12,-57,9
74,33,-40,-54,57,-3,-54,59,-116,2,-43,16
70,31,-40,-50,55,-5,-47,88,-93,18,-34,22
68,27,-40,-47,54,-6,-41,102,-86,31,-28,29
64,24,-40,-44,51,-7,-33,118,-79,43,-21,35
74,34,-40,-54,56,-3,-31,121,-73,46,-14,40
83,48,-36,-65,59,6,-36,119,-65,55,-7,44
75,44,-31,-59,52,6,-34,117,-61,63,-3,46
77,48,-29,-62,52,9,-48,114,-64,65,3,50
103,79,-24,-91,63,28,-63,116,-65,70,7,52
102,80,-22,-91,62,29,-58,107,-66,72,10,63
118,103,-15,-110,66,43,-68,97,-71,71,16,79
140,135,-5,-137,72,65,-89,87,-70,69,20,77
101,123,22,-112,39,72,-93,77,-72,69,28,70
71,108,37,-90,17,72,-85,69,-83,64,31,66
104,105,1,-104,51,53,-77,63,-87,66,39,59
113,95,-18,-104,66,38,-70,55,-117,58,29,55
68,48,-20,-58,44,14,-61,47,-141,21,-13,48
40,12,-28,-26,34,-7,-47,41,-139,4,-35,40
25,-5,-31,-10,28,-18,-33,35,-141,0,-40,32
20,-19,-39,-1,30,-29,-25,36,-138,-4,-40,24
7,-32,-38,12,23,-35,-25,33,-143,-9,-42,18
12,-42,-54,15,33,-48,-25,31,-134,-13,-45,14
22,-40,-62,9,42,-51,-25,28,-144,-16,-45,12
21,-37,-58,8,40,-47,-26,33,-155,-18,-46,9
36,-36,-72,1,55,-54,-22,35,-149,-31,-66,6
12,-33,-44,10,28,-38,-17,33,-147,-24,-69,4
-16,-46,-30,32,7,-38,-9,39,-137,-15,-64,-1
-5,-42,-38,24,17,-40,-7,28,-144,-20,-62,-10
4,-42,-46,19,25,-44,25,53,-113,8,-52,-16
-9,-74,-64,42,28,-69,68,114,-47,17,-64,-11
47,16,-32,-31,39,-8,103,317,228,230,58,69
364,388,24,-376,170,206,-58,655,660,783,549,485
976,1039,63,-1008,456,551,-547,906,938,1444,1270,1133
963,1281,317,-1122,323,799,-923,121,188,1070,1199,1167
213,844,631,-529,-210,738,-756,-1141,-1163,-178,347,577
-144,245,389,-51,-267,317,-244,-999,-1220,-546,-125,119
-181,-104,77,143,-129,-14,1,-442,-738,-415,-234,-75
-145,-85,61,115,-103,-12,-9,-269,-527,-311,-212,-78
-79,-63,15,71,-47,-24,14,-70,-283,-147,-142,-52
-67,-91,-24,79,-21,-57,16,-5,-201,-95,-117,-54
-27,-87,-59,57,16,-73,25,46,-152,-50,-95,-39
-25,-90,-64,57,20,-77,31,59,-144,-52,-98,-39
-13,-82,-70,47,29,-75,36,60,-142,-42,-85,-28
-33,-104,-70,69,19,-87,45,61,-135,-35,-82,-23
-42,-105,-63,74,11,-84,41,58,-136,-30,-75,-22
-37,-101,-64,70,13,-82,38,62,-127,-23,-70,-25
-41,-100,-59,70,9,-79,34,59,-129,-27,-71,-25
-37,-95,-58,66,11,-77,31,60,-122,-31,-68,-25
-45,-95,-50,70,3,-72,27,61,-122,-37,-65,-26
-26,-90,-64,58,19,-77,24,77,-118,-34,-65,-24
-17,-85,-68,51,26,-76,27,81,-115,-35,-63,-21
-25,-81,-56,53,15,-68,34,78,-114,-35,-56,-16
-29,-76,-48,53,10,-62,26,82,-110,-35,-50,-14
-7,-72,-65,40,29,-68,18,94,-111,-30,-43,-9
12,-68,-80,28,46,-73,9,113,-107,-23,-36,-7
13,-59,-72,23,42,-65,-2,132,-104,-19,-30,-1
20,-52,-71,16,46,-61,-22,134,-105,-12,-23,15
29,-38,-67,5,48,-52,-46,126,-111,-7,-14,30
47,-18,-65,-14,56,-41,-60,122,-124,-5,-5,42
54,-9,-63,-23,59,-35,-70,109,-138,-5,3,53
54,-1,-56,-26,55,-28,-70,87,-147,-5,5,60
59,8,-52,-33,55,-22,-69,72,-146,-5,5,57
59,13,-46,-36,52,-16,-66,62,-139,-5,5,53
51,11,-40,-31,45,-14,-65,49,-136,-5,5,50
41,6,-35,-23,38,-14,-64,41,-131,-10,5,45
33,4,-29,-18,31,-12,-50,34,-126,-10,0,43
23,-1,-24,-11,23,-12,-36,28,-127,-11,-5,37
15,-4,-19,-5,17,-11,-26,21,-131,-15,-9,33
5,-8,-13,1,9,-10,-19,14,-130,-15,-14,28
-7,-14,-7,11,0,-10,-13,8,-130,-17,-18,24
-12,-19,-7,16,-2,-13,-6,5,-130,-22,-23,19
-15,-26,-11,20,-2,-18,1,6,-130,-24,-25,15
-11,-24,-13,17,2,-18,7,2,-125,-21,-26,15
-15,-31,-16,24,1,-23,10,0,-117,-19,-35,15
-23,-42,-19,32,-2,-30,11,-1,-111,-21,-33,15
-15,-36,-21,26,3,-28,14,7,-104,-19,-29,15
-9,-34,-25,22,8,-30,15,22,-98,-21,-26,17
4,-29,-33,13,19,-31,11,34,-91,-16,-21,21
8,-26,-35,10,22,-30,8,48,-76,-3,-19,20
9,-21,-30,6,20,-25,4,61,-64,17,-5,27
20,-4,-25,-8,23,-14,1,82,-47,37,9,41
40,20,-21,-30,30,0,-4,94,-32,43,20,54
63,47,-16,-55,40,15,-6,85,-30,58,35,67
64,52,-12,-58,37,20,-14,79,-30,72,44,72
85,78,-7,-81,46,35,-33,71,-31,66,51,84
108,103,-5,-105,56,49,-53,64,-29,61,59,94
98,93,-5,-95,51,44,-66,58,-32,55,55,87
98,93,-5,-95,52,44,-65,51,-27,49,49,81
93,82,-11,-88,52,36,-55,45,-37,46,44,73
68,51,-17,-59,42,17,-39,37,-59,36,38,66
36,11,-25,-23,30,-7,-18,31,-61,25,25,59
1,-29,-30,14,16,-29,-9,24,-76,12,7,48
3,-38,-41,18,22,-39,-2,21,-87,3,-4,37
1,-51,-52,25,26,-51,9,18,-88,-2,-9,25
-18,-67,-49,43,16,-57,11,15,-88,-6,-13,16
-13,-64,-51,39,19,-57,27,14,-80,-7,-17,15
-28,-70,-43,50,8,-56,41,7,-82,-15,-23,14
-31,-78,-47,55,8,-62,40,16,-72,-12,-26,11
-40,-81,-41,61,0,-61,40,11,-75,-14,-31,9
