I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,109,83,-69,-28,96,120,70,-22,-61,18,6
15,100,84,-58,-35,92,120,78,10,-32,43,13
24,109,85,-67,-31,97,134,107,48,-18,70,30
76,138,61,-107,7,100,152,134,42,-12,86,47
34,124,90,-80,-28,107,149,133,31,-7,80,41
24,111,87,-68,-32,99,150,140,62,19,75,39
11,108,97,-59,-43,102,150,145,72,32,72,34
-6,102,108,-48,-58,105,150,152,75,24,65,31
30,101,70,-66,-20,85,147,152,79,24,69,29
34,95,61,-64,-14,77,144,169,97,12,82,40
36,89,53,-63,-9,71,145,190,107,36,89,52
18,103,85,-61,-34,94,140,199,105,65,95,49
12,108,96,-60,-42,102,140,232,139,68,99,50
35,118,83,-76,-24,100,139,247,160,83,116,59
66,151,85,-108,-10,118,133,285,186,103,136,74
98,171,74,-135,12,123,129,324,219,128,143,66
105,177,72,-141,16,124,124,327,226,134,148,67
107,172,65,-140,21,118,120,345,239,147,161,92
111,169,58,-140,26,114,115,362,235,160,172,112
95,172,76,-134,9,124,109,367,221,152,176,121
90,176,86,-134,1,131,89,354,211,144,173,108
100,186,86,-144,7,136,78,346,201,135,178,121
62,170,108,-116,-24,139,86,320,183,126,180,132
20,131,111,-76,-46,120,70,242,136,107,149,103
6,114,109,-60,-52,111,59,191,96,80,134,83
-3,109,112,-53,-57,110,58,162,54,50,119,69
-5,103,108,-49,-57,106,68,119,19,32,87,53
-18,105,123,-44,-71,114,83,88,12,22,79,49
-24,94,119,-35,-72,106,78,64,-25,9,73,40
-38,85,123,-23,-81,104,97,63,-53,-2,72,34
-27,89,116,-31,-72,102,99,57,-48,-25,65,25
-46,69,115,-12,-80,92,91,52,-51,-37,57,19
-69,52,121,8,-95,87,92,51,-49,-34,50,15
-54,44,98,5,-76,71,77,31,-52,-36,34,9
-67,44,111,11,-89,77,105,62,-45,-33,53,30
-34,56,90,-11,-63,73,105,63,-54,-44,44,20
-48,50,98,-1,-73,74,97,48,-64,-52,28,-6
-86,46,133,20,-110,89,119,69,-48,-47,38,-4
-76,43,119,16,-98,81,109,59,-42,-45,33,-10
-82,38,120,22,-101,79,108,58,-38,-41,36,-9
-91,35,126,28,-109,80,104,54,-33,-40,35,-3
-94,32,126,31,-110,78,99,48,-28,-37,34,1
-80,27,107,27,-94,67,98,56,-22,-31,31,6
-93,25,118,34,-106,71,91,55,-17,-26,29,9
-97,30,126,33,-112,78,90,45,-9,-23,31,15
-51,30,81,10,-66,55,85,37,-22,-16,28,18
-62,30,92,16,-77,60,82,28,-45,-18,39,20
-86,30,116,28,-101,73,79,19,-44,-38,51,20
-62,30,92,16,-77,61,74,4,-45,-42,49,20
-79,28,107,26,-93,67,76,-23,-45,-36,53,21
-84,24,109,30,-97,66,73,-41,-45,-36,55,18
-93,22,115,36,-104,68,82,-40,-45,-31,55,15
-96,19,115,39,-106,67,103,-40,-34,-29,51,12
-70,16,86,27,-79,51,99,-65,-47,-41,46,10
-83,14,97,34,-90,55,89,-78,-57,-46,43,7
-65,26,91,19,-78,59,85,-74,-54,-45,39,4
-73,32,105,20,-89,68,72,-76,-55,-45,58,20
-84,30,115,27,-100,72,78,-75,-55,-45,62,25
-67,30,97,18,-82,63,100,-75,-54,-45,40,15
-72,29,101,21,-87,65,100,-71,-47,-38,42,13
-44,45,89,-1,-67,66,100,-61,-32,-30,58,4
-39,58,97,-10,-69,77,106,-57,-23,-21,64,18
-48,80,128,-16,-88,104,105,-60,-7,-9,70,46
-56,94,150,-19,-103,122,103,-60,10,13,80,57
-61,87,148,-14,-105,117,93,-59,-7,8,79,57
-13,92,105,-40,-59,98,66,-60,-5,-1,84,62
11,106,96,-58,-43,101,25,-59,14,28,89,77
18,95,76,-56,-29,85,-14,-68,-4,25,80,68
20,64,44,-42,-12,54,-19,-83,-35,-1,71,54
-2,38,40,-18,-21,39,-10,-93,-57,-26,57,47
-17,21,37,-2,-27,29,4,-95,-73,-43,42,33
-72,10,81,31,-77,45,50,-99,-81,-44,34,27
-101,-27,75,64,-88,24,83,-90,-79,-62,24,13
-110,-43,67,76,-89,12,78,-101,-82,-65,21,9
-111,-36,75,73,-92,19,81,-90,-78,-66,9,0
-96,-33,63,65,-79,14,75,-99,-82,-61,4,-7
-115,-30,85,72,-100,27,73,-90,-78,-59,3,-13
-113,-24,89,68,-101,32,81,-75,-88,-63,6,-22
-132,-33,98,82,-115,32,77,-82,-97,-46,22,-6
-126,-3,123,64,-124,59,111,-35,-36,-34,25,-8
-124,73,197,25,-161,135,105,-60,69,122,162,71
81,13,-68,-47,74,-27,45,257,270,274,319,188
723,49,-674,-386,699,-312,-321,265,309,321,469,398
1252,185,-1067,-719,1159,-441,-747,-293,-22,114,304,412
907,12,-895,-459,901,-441,-619,-658,-622,-460,-282,-26
99,-258,-357,80,228,-307,-273,-912,-1088,-846,-603,-332
-186,-273,-87,229,-49,-179,-38,-635,-872,-726,-502,-318
-173,-131,43,152,-108,-44,26,-206,-356,-321,-184,-140
-178,-74,104,126,-141,15,45,-76,-112,-113,-32,-53
-140,-84,56,112,-98,-14,112,5,-53,-80,6,-62
-163,-71,92,117,-128,10,120,28,-23,-32,63,-35
-149,-35,113,92,-131,39,118,57,-5,-26,47,-31
-120,-19,101,69,-110,41,114,54,8,-8,63,-11
-105,-19,86,62,-96,33,112,56,22,-2,58,-6
-114,-22,92,68,-103,35,109,69,35,6,60,0
-120,-12,107,66,-113,47,115,90,40,13,61,5
-81,8,89,36,-85,48,123,103,47,19,58,8
-90,-11,79,50,-84,34,119,114,59,26,67,14
-92,-11,81,51,-86,34,116,129,69,31,76,18
-74,10,84,32,-79,47,113,150,88,44,101,37
-39,25,64,7,-52,44,108,167,103,61,112,40
-31,31,63,0,-47,47,105,174,127,83,112,43
-46,39,85,3,-66,62,110,208,156,91,117,46
-22,59,81,-19,-52,70,111,240,188,119,137,51
-22,65,87,-22,-55,76,110,265,207,143,152,70
-35,55,89,-10,-62,72,111,278,212,148,158,76
-15,75,90,-30,-52,82,109,289,229,173,181,90
15,98,83,-57,-34,91,111,287,218,178,191,97
15,87,72,-51,-29,79,99,272,202,168,182,94
23,86,62,-55,-20,74,77,239,190,160,180,99
22,79,57,-51,-18,68,69,189,163,154,174,100
-7,76,84,-34,-46,80,70,150,132,135,172,101
-28,63,91,-18,-60,77,73,94,87,98,158,81
-49,33,81,8,-65,57,75,42,41,78,128,53
-80,22,102,29,-91,62,75,13,13,64,107,43
-88,17,105,35,-97,60,80,-6,-3,43,95,33
-101,10,110,45,-106,60,80,-20,-10,23,87,22
-124,2,126,60,-125,64,81,-37,-18,10,81,16
-122,-4,118,63,-119,56,88,-40,-26,4,73,13
-126,-12,114,69,-120,51,87,-41,-32,-5,66,10
-127,-20,107,73,-117,43,84,-46,-40,-13,59,7
-126,-24,102,75,-114,39,85,-42,-44,-19,54,5
-121,-20,101,70,-111,41,85,-51,-54,-25,56,2
-122,-15,107,68,-114,46,85,-57,-58,-30,52,0
-130,-13,117,71,-123,52,86,-46,-48,-37,50,-3
-129,-7,121,68,-125,57,91,-39,-43,-39,49,-6
-126,-7,119,66,-122,56,95,-30,-34,-33,55,-9
-124,3,128,60,-126,65,99,-22,-20,-27,64,-10
-117,15,132,51,-124,73,104,-16,-15,-21,65,-4
-59,36,95,11,-77,65,95,-9,-13,-17,65,1
-56,60,116,-3,-86,88,112,-5,-10,-11,68,7
-81,60,141,10,-111,100,122,-5,-6,-5,87,13
-63,60,122,1,-92,91,109,-5,-5,1,95,17
-65,60,125,2,-95,92,120,-5,-8,6,86,24
-65,60,125,2,-95,92,119,-5,-11,12,83,30
-83,57,141,13,-112,99,114,-8,-14,24,76,30
-67,55,121,6,-95,88,114,-13,-17,26,71,30
-43,51,94,-4,-69,72,109,-15,-20,24,74,30
-54,51,105,1,-79,78,112,-20,-19,25,85,30
-61,60,121,0,-91,90,128,-24,-14,25,87,30
-56,61,117,-2,-87,88,125,-24,-16,25,82,30
-41,59,100,-9,-71,80,109,-19,-15,21,79,30
-52,60,112,-5,-82,86,110,-15,-15,19,76,30
-51,60,111,-5,-81,85,105,-34,-30,16,70,30
-54,60,114,-3,-84,87,103,-42,-37,14,72,31
-31,68,99,-19,-65,83,101,-39,-34,10,76,29
-37,76,113,-20,-75,95,98,-38,-36,11,87,27
-61,83,144,-11,-103,114,111,-34,-35,26,84,19
-20,83,103,-32,-62,93,115,-36,-24,30,80,29
-28,114,142,-43,-85,127,109,-28,1,36,114,59
-5,161,166,-78,-86,163,108,-20,35,53,135,66
17,158,141,-87,-62,149,102,-12,52,65,137,64
14,154,140,-84,-63,147,101,8,58,66,145,72
30,151,121,-91,-46,136,76,-1,58,61,144,87
18,146,128,-82,-55,136,40,-14,48,61,146,91
35,143,108,-89,-37,125,41,-34,16,56,143,80
35,111,76,-73,-21,93,39,-69,-34,39,111,70
24,81,57,-52,-17,68,41,-62,-40,16,79,57
-12,66,77,-27,-45,71,73,-69,-35,-8,76,48
-59,49,108,5,-84,78,101,-68,-47,-26,69,41
-68,33,101,17,-85,66,101,-70,-51,-26,64,36
-85,20,105,32,-95,63,90,-72,-50,-24,60,31
-76,25,101,25,-89,63,110,-65,-48,-27,52,23
-55,36,91,9,-74,63,107,-80,-53,-21,70,23
-80,16,97,31,-89,56,113,-55,-44,-31,67,16
-77,18,95,29,-86,56,97,-91,-60,-10,69,25
-81,23,103,28,-92,63,117,-4,-16,17,63,21
-132,82,213,25,-173,147,161,-14,81,118,164,81
