I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,-12,-121,-49,115,-66,-31,60,5,-4,-21,-55
115,5,-110,-59,112,-53,-36,57,2,-6,-26,-57
91,-9,-100,-41,95,-54,-35,48,-4,-19,-25,-58
97,-3,-101,-46,99,-52,-35,44,-9,-21,-25,-53
71,-9,-80,-31,76,-44,-35,34,-16,-19,-21,-62
99,0,-99,-49,99,-49,-35,33,-19,-20,-20,-77
121,24,-97,-73,109,-36,-34,31,-16,-20,-20,-73
100,11,-89,-55,95,-39,-31,36,-14,-21,-25,-70
121,58,-62,-89,91,-1,-29,58,-13,-26,-31,-68
75,2,-72,-38,74,-34,-24,47,-8,-23,-30,-64
76,-30,-106,-22,91,-68,-33,37,-16,-17,-30,-68
74,0,-74,-37,74,-37,-42,37,-24,-14,-26,-71
70,-12,-82,-29,76,-47,-37,31,-16,-8,-25,-75
104,17,-87,-60,95,-35,-35,29,0,-6,-25,-72
63,-31,-94,-16,78,-62,-31,24,15,-8,-20,-65
96,1,-95,-48,95,-46,-29,29,11,-16,-19,-64
125,55,-70,-89,97,-7,-27,31,7,-11,-14,-56
113,39,-74,-76,93,-17,-23,35,1,-6,-14,-56
93,25,-68,-59,80,-21,-22,39,-1,6,-7,-47
52,-15,-67,-18,59,-41,-17,38,-12,2,-18,-57
87,22,-64,-54,76,-21,-10,58,-12,-12,-36,-83
138,48,-90,-93,114,-21,9,97,39,20,-8,-55
153,33,-120,-93,136,-44,-10,105,45,24,2,-43
150,15,-135,-82,142,-60,-61,68,16,9,-9,-46
158,24,-134,-91,146,-55,-60,30,9,6,-13,-44
164,66,-98,-115,130,-16,-50,13,-4,-14,-10,-47
164,46,-118,-105,141,-35,-44,15,-16,-29,-13,-42
84,23,-61,-53,73,-19,-34,18,-19,-31,-26,-58
49,30,-20,-39,34,5,-37,35,5,-19,-16,-58
70,-17,-87,-26,79,-52,-33,49,16,-21,-25,-63
31,-6,-37,-12,34,-21,-38,38,-2,-8,-13,-56
54,-12,-66,-21,60,-39,-32,55,1,-8,-19,-64
45,6,-40,-25,43,-17,-39,39,-24,-8,-13,-58
32,22,-10,-26,21,6,-29,62,-8,-8,-10,-55
41,-14,-55,-13,48,-35,-17,40,-6,-8,-7,-50
45,27,-18,-35,32,4,-5,67,37,14,15,-25
46,-64,-110,9,78,-87,36,126,70,-13,-46,-98
51,-8,-59,-22,56,-33,86,329,240,85,-21,-119
171,42,-130,-106,150,-44,78,338,468,272,124,-9
159,638,479,-398,-161,559,-417,-895,-113,706,931,818
-33,934,967,-451,-500,950,-908,-1728,-961,473,1014,1088
-95,-45,50,70,-73,3,-739,-1228,-1110,-492,-176,47
-33,-181,-148,108,58,-164,-331,-465,-519,-381,-290,-218
58,98,40,-78,9,69,-36,58,18,25,11,-46
102,42,-61,-72,81,-10,49,127,86,26,9,-72
66,83,18,-74,24,50,54,150,119,54,69,-26
47,16,-31,-32,39,-7,57,162,107,23,28,-58
44,61,18,-53,13,39,53,155,108,31,56,-37
26,32,6,-29,10,19,57,161,121,35,39,-45
67,15,-52,-41,59,-18,53,148,130,58,47,-30
88,54,-34,-71,61,9,49,155,146,56,51,-35
68,30,-38,-49,53,-4,39,145,126,53,47,-36
46,29,-17,-37,31,6,33,147,122,58,53,-30
50,14,-35,-32,43,-11,26,139,115,53,47,-48
99,31,-68,-65,83,-18,19,138,118,55,50,-39
106,67,-38,-86,71,14,12,134,121,48,43,-40
108,59,-49,-84,78,5,6,129,119,50,45,-25
77,50,-27,-63,52,11,-4,135,122,51,47,-21
60,61,1,-60,29,30,-16,136,115,46,40,-15
135,45,-90,-89,112,-23,-27,152,134,65,63,23
138,27,-111,-82,124,-42,-38,173,158,87,88,30
111,31,-80,-71,95,-24,-40,170,155,85,83,29
156,55,-101,-105,129,-23,-59,170,154,84,100,43
174,50,-125,-111,149,-37,-87,172,157,90,133,78
168,55,-113,-112,140,-28,-108,152,136,101,148,86
205,104,-101,-154,153,2,-115,110,91,95,153,92
237,129,-109,-183,173,9,-125,98,78,90,174,127
223,128,-96,-175,159,16,-141,100,82,87,190,128
206,119,-88,-162,147,15,-129,91,77,81,198,155
170,119,-50,-144,110,34,-106,112,75,76,193,147
140,108,-31,-124,85,38,-81,124,75,60,154,98
117,114,-3,-116,60,56,-56,112,71,44,97,60
45,65,20,-56,12,42,-39,103,60,32,51,15
14,30,15,-22,-1,22,-25,93,52,23,36,-30
-9,35,44,-13,-26,39,-6,87,42,12,19,-51
-31,-14,17,22,-24,2,7,84,34,6,-7,-47
5,6,1,-6,2,4,-8,78,29,-7,-36,-68
5,-24,-30,10,17,-27,-3,75,24,-10,-47,-72
-16,-46,-30,32,7,-38,14,66,20,0,-45,-67
19,5,-15,-12,17,-5,16,53,15,1,-43,-65
19,-7,-26,-6,23,-16,14,47,10,-2,-39,-61
4,12,8,-8,-2,10,-7,58,7,-18,-40,-60
25,-6,-31,-9,28,-18,-11,65,22,-22,-37,-55
-20,-45,-25,32,3,-35,-5,65,36,-19,-32,-67
-47,-43,4,45,-25,-19,-5,65,34,-21,-29,-62
-16,-36,-20,26,2,-27,0,65,36,-19,-26,-57
-1,-2,-1,1,0,-2,0,65,33,-20,-21,-62
-20,-21,-1,20,-9,-11,10,62,40,-20,-22,-59
-9,-45,-36,28,13,-40,18,55,60,-20,-24,-60
13,-9,-22,-2,18,-15,13,44,60,-21,-28,-60
-6,-2,4,4,-5,1,10,65,56,-19,-40,-58
1,5,3,-3,-1,4,7,84,54,-21,-41,-53
17,15,-1,-16,9,7,2,76,50,-17,-37,-47
-18,-24,-6,21,-6,-14,0,75,49,-10,-32,-44
-56,-20,36,38,-46,8,-6,71,42,-2,-26,-39
-22,11,33,6,-28,22,-7,70,38,4,-21,-34
5,32,27,-19,-12,30,-10,66,32,-17,-14,-48
7,39,32,-23,-13,35,-17,59,26,-28,-11,-57
-12,-12,0,12,-6,-6,-16,53,22,-21,-17,-54
-57,-40,17,48,-36,-11,-7,46,16,-18,-26,-56
-68,-28,39,48,-53,6,-4,39,15,-16,-35,-55
-32,-24,9,28,-20,-7,4,35,15,-8,-39,-55
-9,-4,6,7,-8,1,3,35,15,-19,-30,-55
-36,8,44,13,-40,26,-9,35,15,-35,-27,-55
-27,-18,9,22,-18,-4,14,36,16,-36,-19,-55
-26,-38,-12,32,-7,-25,12,33,23,-42,-17,-55
-21,-62,-40,42,10,-51,13,44,21,-24,-36,-55
-21,-85,-63,53,21,-74,38,56,16,-29,-39,-53
-38,-72,-33,55,-2,-52,28,47,11,-41,-29,-50
-7,-48,-41,27,17,-44,23,41,8,-28,-27,-47
-1,-50,-49,26,24,-49,18,34,2,-28,-18,-44
-4,-61,-57,33,26,-59,13,27,1,-18,-17,-41
2,-48,-50,23,27,-49,18,25,11,-17,-39,-39
-12,-79,-66,46,27,-72,29,23,-7,-25,-47,-40
-6,-92,-86,49,40,-88,31,21,-11,-25,-44,-40
-4,-38,-34,21,16,-36,29,18,2,-26,-46,-40
-12,-66,-54,39,21,-60,31,41,7,-21,-44,-40
-11,-82,-70,46,30,-76,30,48,7,-20,-45,-40
-12,-46,-34,29,11,-40,29,25,-1,-20,-39,-41
-29,-54,-25,41,-2,-39,24,20,-2,-13,-34,-39
-44,-62,-18,53,-12,-40,21,19,-12,-10,-29,-42
-24,-62,-38,44,7,-50,18,22,-1,1,-22,-36
-11,-32,-21,22,5,-26,13,27,24,-17,-18,-42
-14,-29,-15,22,1,-22,10,22,13,-42,-12,-62
-22,-47,-25,35,2,-36,13,19,-3,-33,-27,-58
-35,-46,-11,41,-12,-28,22,16,-9,-27,-41,-55
-33,-56,-24,44,-4,-40,23,11,-12,-27,-41,-53
-11,-55,-44,33,16,-49,19,11,-14,-30,-45,-48
-3,-47,-44,25,21,-45,13,23,-18,-34,-47,-45
-11,-46,-35,29,12,-40,10,34,-20,-35,-51,-42
-52,-42,10,47,-31,-16,5,35,-18,-30,-47,-37
-50,-21,29,35,-39,4,-1,36,-7,-25,-39,-37
-12,-41,-29,26,9,-35,9,36,3,-20,-29,-50
4,-83,-86,40,45,-84,21,51,15,-17,-21,-50
48,-76,-124,14,86,-100,49,84,33,-10,-24,-46
63,-26,-89,-18,76,-58,47,89,31,-16,-26,-43
56,-12,-68,-22,62,-39,-7,46,11,-33,-31,-41
65,-50,-115,-7,90,-82,-46,0,1,-28,-31,-39
24,-46,-70,11,47,-58,-27,-5,-2,-32,-36,-41
-50,-27,23,38,-36,-2,6,-3,-8,-25,-36,-39
-63,-29,34,45,-48,3,9,5,-7,-25,-41,-40
-68,-37,31,52,-49,-3,16,5,-17,-26,-41,-41
-83,-53,30,68,-56,-11,19,13,-11,-17,-36,-36
-68,-40,28,54,-48,-6,15,2,-12,-26,-47,-43
-79,-53,26,66,-52,-13,14,6,-2,-10,-30,-23
-46,-50,-4,48,-20,-27,16,7,0,-26,-47,-42
-63,13,76,25,-69,45,25,7,0,-2,-7,-42
-87,-106,-20,96,-33,-63,57,71,35,-35,-46,-90
-31,-87,-56,59,12,-71,104,197,112,1,-49,-96
40,-19,-59,-10,50,-39,137,379,329,110,-10,-103
177,298,121,-238,28,209,-211,-472,105,369,432,353
72,903,831,-488,-380,867,-817,-1728,-594,637,1114,1156
-90,343,432,-126,-261,387,-893,-1657,-1082,-144,325,542
-62,-196,-134,129,36,-165,-463,-811,-786,-543,-384,-207
-48,47,95,1,-72,71,-64,-98,-113,-83,-63,-48
-32,25,56,3,-44,40,53,89,27,-43,-42,-44
