I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-29,22,40,-36,-4,49,55,-6,-100,-130,-89
-62,-18,44,40,-52,13,42,58,-5,-89,-126,-82
-68,2,70,33,-69,35,35,68,12,-63,-104,-68
-52,25,77,13,-65,50,24,81,40,-27,-66,-54
-38,51,89,-7,-64,70,17,102,70,16,-18,-26
-13,107,120,-47,-67,113,-5,115,97,49,37,22
1,156,155,-79,-77,155,-31,116,123,96,97,73
12,178,166,-96,-77,172,-36,125,158,151,164,120
46,223,176,-135,-65,199,-55,133,175,191,215,167
71,245,175,-158,-52,210,-57,128,190,229,244,192
90,254,164,-172,-37,208,-46,121,198,242,265,179
83,240,157,-162,-37,198,-43,114,187,240,262,171
71,198,127,-134,-28,162,-17,107,176,220,223,158
65,148,82,-107,-9,115,13,102,156,179,155,110
62,94,32,-78,15,63,32,95,123,131,89,74
52,58,6,-55,23,32,40,85,85,71,41,47
22,24,2,-23,10,13,43,75,53,41,12,12
6,0,-7,-2,6,-3,48,67,32,20,-11,-13
9,-4,-14,-2,12,-9,51,63,25,-6,-33,-29
11,-10,-21,0,17,-16,55,57,23,-10,-43,-34
7,-16,-23,5,15,-19,60,51,20,-15,-48,-37
-5,-21,-16,13,5,-18,65,46,17,-21,-57,-42
-17,-26,-9,22,-3,-17,68,48,14,-27,-68,-45
-8,-11,-3,10,-3,-7,73,56,19,-29,-80,-45
-32,-28,5,30,-18,-11,75,60,24,-24,-84,-45
-37,-33,4,35,-20,-15,75,60,27,-21,-76,-41
-18,-6,12,11,-15,3,75,60,32,-18,-67,-34
-42,-21,21,31,-31,0,75,60,37,-13,-59,-27
-40,-25,15,32,-27,-5,75,60,40,-10,-54,-21
-27,-16,10,21,-18,-3,70,60,40,-10,-49,-13
-22,-15,7,19,-14,-4,66,57,37,-10,-45,-11
-9,-9,0,8,-4,-4,64,51,32,-10,-40,-25
2,6,3,-4,-1,4,59,46,29,-10,-35,-26
-9,7,16,1,-13,12,56,42,26,-10,-39,-20
-20,-7,14,13,-17,4,52,38,21,-11,-41,-18
-31,-26,5,28,-18,-10,50,33,18,-17,-40,-13
-36,-36,-1,36,-17,-18,47,30,15,-20,-40,-10
-19,-28,-9,23,-5,-18,44,28,13,-25,-39,-13
-9,-25,-17,17,4,-21,41,25,10,-30,-42,-19
-2,-20,-18,11,8,-18,40,22,7,-27,-45,-22
-8,-15,-8,12,0,-11,40,19,5,-24,-47,-28
-20,-18,3,19,-11,-7,40,17,2,-21,-50,-31
