I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-155,-154,78,76,-154,126,209,-26,167,-191,-466
17,-77,-94,30,56,-85,148,134,10,217,-147,-402
2,189,187,-95,-93,187,143,-92,373,714,160,-136
-82,802,885,-360,-484,843,-254,-753,588,1504,641,232
-84,579,662,-248,-373,620,-782,-1561,-794,619,259,42
11,-393,-404,191,208,-398,-702,-852,-1368,-530,-465,-453
1,-430,-431,215,216,-430,-173,52,-618,-241,-401,-441
30,-198,-227,84,129,-212,14,184,-199,79,-204,-283
58,-144,-202,44,130,-173,44,187,-60,144,-178,-241
33,-111,-144,39,89,-128,91,174,-37,187,-154,-200
29,-133,-162,52,96,-147,81,192,-1,190,-155,-170
16,-110,-126,47,71,-118,101,181,22,215,-135,-120
29,-106,-136,39,83,-120,99,197,34,202,-130,-98
35,-78,-113,22,74,-95,105,202,60,223,-106,-91
23,-87,-110,32,67,-98,106,207,77,237,-84,-65
44,-53,-97,5,71,-75,110,229,117,261,-66,-31
57,-14,-71,-21,64,-42,109,249,166,294,-49,-7
50,19,-31,-34,40,-6,119,294,246,351,-13,24
53,67,14,-60,19,41,132,356,364,442,50,60
76,130,54,-103,11,92,130,422,513,558,126,114
100,231,130,-165,-15,180,147,489,665,692,223,183
94,294,200,-194,-53,247,158,513,734,755,279,214
81,310,229,-195,-75,269,167,497,704,739,277,204
73,292,219,-182,-73,255,176,474,646,695,244,176
51,237,186,-144,-68,211,176,425,532,602,183,106
32,172,140,-102,-54,156,170,353,380,478,111,11
23,114,91,-69,-35,102,162,277,243,366,31,-83
21,71,50,-46,-15,60,156,205,127,274,-20,-181
24,23,-2,-23,13,10,149,152,52,215,-53,-261
5,-25,-30,10,18,-27,143,114,-3,176,-81,-331
6,-37,-43,15,25,-39,137,88,-28,163,-80,-385
17,-32,-50,8,34,-40,133,84,-18,167,-79,-434
13,-29,-43,8,28,-35,126,82,-16,163,-76,-469
14,-26,-40,6,28,-32,121,79,-6,169,-74,-508
16,-21,-37,3,27,-28,119,76,12,186,-74,-547
11,-20,-32,5,22,-26,120,74,30,196,-60,-580
3,-27,-30,12,17,-28,121,82,47,207,-47,-603
8,-6,-14,-1,11,-9,132,98,61,226,-33,-604
20,43,24,-32,-2,33,157,119,91,245,-17,-634
18,89,71,-54,-26,80,190,131,98,252,-8,-628
8,121,113,-65,-52,116,216,124,84,243,-9,-669
27,112,85,-70,-29,99,173,93,72,231,-12,-615
48,102,55,-75,-4,78,110,67,63,224,-8,-424
53,94,41,-74,6,67,94,50,52,213,-17,-194
47,59,12,-53,17,35,84,83,47,214,-21,268
11,13,2,-12,5,7,77,93,15,197,-37,693
-14,-69,-55,42,21,-61,72,62,-41,140,-87,1055
-15,-97,-82,56,34,-89,60,59,-63,119,-95,1457
-12,-120,-108,66,48,-114,59,59,-89,98,-104,1705
-12,-136,-125,74,57,-130,66,64,-92,96,-104,1853
-18,-150,-132,84,57,-141,78,51,-111,79,-100,1941
-35,-168,-133,102,49,-150,64,74,-87,73,-119,1983
-46,-151,-104,99,29,-127,68,40,-114,67,-120,2037
-19,-186,-167,103,75,-176,87,124,-81,51,-112,2076
-12,-95,-83,54,36,-89,127,112,-28,80,-79,2105
-19,97,116,-39,-68,107,154,-53,283,453,140,2281
-69,725,793,-328,-431,758,-204,-609,724,1358,671,2654
-104,760,864,-329,-484,812,-764,-1572,-398,841,493,2563
-31,-259,-228,145,99,-243,-783,-1165,-1410,-559,-318,2009
-9,-459,-449,234,220,-454,-283,-100,-769,-459,-373,1918
-14,-212,-198,113,92,-205,-6,147,-267,-75,-160,2044
15,-160,-175,73,96,-167,19,125,-131,-30,-137,2036
2,-122,-125,60,64,-123,79,103,-71,46,-92,2041
-20,-139,-119,79,50,-128,79,118,-56,39,-93,2021
5,-82,-87,39,47,-85,80,124,-20,72,-78,2001
15,-114,-129,50,72,-121,81,134,-17,82,-79,1969
26,-73,-99,23,63,-86,78,136,4,89,-82,1934
31,-62,-93,16,62,-77,81,143,29,110,-58,1904
-6,-87,-81,47,38,-84,79,161,65,128,-32,1882
0,-42,-42,21,21,-42,80,178,119,157,8,1872
10,-15,-25,3,17,-20,84,209,183,202,44,1858
44,73,28,-59,8,50,96,254,283,266,51,1851
84,133,49,-109,17,91,95,335,451,418,165,1844
55,191,136,-123,-41,163,93,391,590,536,252,1832
88,312,225,-200,-68,268,91,421,683,614,284,1836
98,340,241,-219,-72,290,88,428,686,643,332,1797
41,306,266,-174,-113,286,93,390,636,588,290,1724
35,276,241,-155,-104,258,88,344,538,517,239,1632
43,214,171,-129,-65,193,102,301,388,396,165,1516
46,149,103,-98,-29,126,130,242,254,265,78,1396
10,83,72,-47,-31,77,108,185,125,169,1,1294
-12,32,44,-10,-29,38,82,129,54,111,-49,1214
-30,-13,17,21,-24,2,70,101,-7,65,-70,1119
-33,-5,27,19,-30,11,65,96,-48,47,-82,1065
7,-5,-12,-1,10,-8,81,91,-40,51,-55,1035
-4,-42,-38,24,17,-40,85,89,-37,47,-53,971
8,13,5,-10,1,9,82,78,-30,40,-81,907
30,10,-20,-20,25,-5,78,91,-19,60,-83,862
-28,-24,4,26,-16,-9,74,105,5,77,-85,810
-54,-21,33,37,-43,6,70,112,41,86,-61,763
-10,22,32,-6,-21,27,74,121,50,92,-46,725
12,73,61,-43,-25,67,100,131,59,103,-34,703
-6,57,63,-26,-35,60,137,161,82,134,7,668
-20,113,133,-47,-76,123,144,151,67,108,-14,596
2,110,108,-57,-53,109,104,115,40,91,-21,541
26,90,64,-58,-19,77,53,91,27,80,-12,498
32,88,55,-60,-12,71,33,78,16,77,-3,474
38,52,14,-45,11,33,38,113,31,116,17,432
15,32,17,-24,-1,25,38,108,9,88,-6,377
-24,-81,-57,53,17,-69,33,76,-54,47,-45,316
-17,-92,-75,55,29,-83,19,52,-98,6,-93,237
0,-102,-103,52,52,-102,18,40,-108,-18,-104,194
-5,-143,-139,74,67,-141,3,36,-105,5,-97,171
-12,-136,-124,74,56,-130,6,28,-130,-40,-103,128
-8,-139,-131,74,62,-135,-7,49,-95,-16,-106,92
-8,-110,-102,59,48,-106,-10,11,-150,-32,-114,76
2,-150,-151,74,77,-150,25,88,-74,-27,-96,45
-19,-86,-67,52,24,-76,37,10,-87,-44,-81,38
-25,108,133,-42,-79,120,72,-167,92,235,128,175
-88,744,832,-328,-460,788,-109,-649,296,997,611,512
-166,805,971,-319,-569,888,-452,-1360,-933,366,419,451
-36,-200,-164,118,65,-182,-586,-918,-1599,-780,-332,-53
24,-496,-520,236,273,-508,-324,-52,-850,-584,-396,-124
16,-254,-271,119,144,-262,-66,148,-347,-201,-164,36
34,-161,-195,64,115,-178,-53,71,-126,-80,-122,45
-1,-136,-135,68,68,-136,-19,51,-70,-20,-81,67
55,-106,-161,26,108,-134,-14,66,-34,-3,-83,69
68,-76,-143,4,106,-109,11,65,-19,10,-73,64
27,-116,-143,45,86,-129,25,83,-13,3,-68,60
36,-91,-127,28,82,-109,11,85,28,47,-36,56
37,-78,-115,21,76,-97,13,100,48,61,-8,49
52,-59,-111,4,82,-84,4,105,83,77,-1,44
48,-31,-79,-8,64,-55,2,123,130,122,10,33
15,7,-8,-11,11,-1,5,152,208,174,25,39
44,36,-9,-40,26,13,28,201,328,274,103,94
92,96,4,-94,44,50,32,261,491,420,198,141
98,189,91,-144,3,139,28,309,646,560,287,183
90,255,165,-173,-38,210,26,334,723,632,334,201
103,313,210,-208,-54,261,23,321,708,646,351,208
117,297,180,-208,-31,238,18,312,658,613,343,189
64,255,190,-160,-63,222,31,287,536,483,259,122
30,192,162,-111,-66,177,61,239,382,343,177,51
26,118,92,-72,-33,105,70,196,245,218,98,-22
17,95,78,-56,-30,86,65,154,108,103,16,-86
15,39,24,-28,-5,31,60,119,29,50,-9,-121
23,-3,-25,-10,24,-14,54,78,-34,-2,-35,-138
20,-20,-40,0,30,-30,49,51,-82,-50,-74,-177
-12,-53,-41,33,14,-46,43,49,-101,-69,-86,-202
-18,-54,-36,37,9,-45,40,51,-112,-76,-86,-202
-25,-58,-33,42,5,-45,40,49,-97,-68,-77,-206
-13,-59,-46,36,17,-52,40,51,-62,-37,-60,-200
-15,-64,-49,40,17,-57,41,74,-31,-5,-45,-194
-11,-47,-36,29,13,-41,39,82,-5,17,-33,-189
33,4,-29,-19,32,-13,45,100,36,49,-17,-183
25,45,20,-35,2,32,67,122,60,67,-7,-172
23,104,81,-63,-30,92,109,140,78,75,6,-160
20,123,103,-72,-42,113,113,132,75,70,20,-160
16,108,92,-62,-39,100,58,107,45,60,18,-161
36,111,76,-74,-20,93,20,93,21,59,13,-169
27,87,60,-57,-17,73,8,75,-3,46,4,-186
31,59,29,-45,0,44,21,109,35,84,27,-187
38,24,-14,-31,26,5,36,95,-5,45,-3,-231
21,-58,-79,18,50,-68,21,54,-84,-41,-66,-290
7,-101,-108,47,58,-104,12,24,-117,-64,-72,-301
-2,-120,-118,61,59,-119,11,23,-125,-77,-94,-322
3,-111,-114,54,59,-112,3,16,-131,-68,-105,-323
15,-128,-142,57,79,-135,9,17,-142,-98,-112,-349
8,-142,-151,68,80,-146,-6,17,-120,-84,-115,-375
-5,-135,-130,70,63,-133,8,7,-161,-116,-120,-386
19,-144,-163,62,92,-153,8,85,-63,-69,-98,-405
5,-44,-48,19,27,-46,46,-64,-119,-89,-63,-375
-27,249,276,-111,-151,262,59,-270,167,369,236,-172
-136,873,1008,-368,-573,941,-200,-925,-5,921,641,119
-173,618,791,-222,-482,704,-537,-1461,-1376,-119,178,-164
-13,-381,-368,197,178,-374,-569,-696,-1505,-919,-435,-614
21,-450,-471,215,247,-460,-232,63,-692,-514,-319,-573
32,-216,-247,92,139,-231,-53,134,-283,-234,-156,-487
44,-156,-200,56,123,-178,-54,47,-105,-118,-106,-443
15,-121,-136,53,76,-128,-11,50,-80,-79,-70,-377
21,-130,-150,55,86,-140,-15,69,-30,-60,-65,-330
14,-99,-113,43,64,-106,18,66,-21,-45,-47,-266
16,-99,-115,42,66,-107,38,98,5,-37,-44,-221
15,-69,-84,27,50,-76,39,100,30,-14,-31,-179
15,-71,-86,28,51,-78,41,111,45,0,-31,-132
22,-64,-86,21,54,-75,38,116,83,34,-4,-88
15,-47,-63,16,39,-55,41,148,142,81,35,-53
20,-7,-28,-6,24,-17,39,183,228,144,67,-6
51,68,17,-59,17,42,34,234,359,250,130,47
58,107,49,-83,4,77,30,309,527,393,221,133
81,203,122,-142,-21,162,19,356,674,527,308,219
79,275,197,-177,-59,236,37,379,730,581,349,267
55,273,219,-165,-82,246,72,376,698,558,352,294
58,272,214,-165,-78,243,80,345,627,504,316,283
45,228,183,-137,-69,205,95,296,485,382,241,266
34,165,131,-100,-49,148,100,241,325,240,151,233
11,93,81,-52,-35,87,105,191,190,126,74,189
-11,37,47,-13,-29,42,103,145,74,31,27,162
-40,-6,34,23,-37,13,85,106,-2,-29,-16,159
-49,-29,20,38,-34,-4,77,65,-55,-82,-51,160
-50,-38,12,43,-31,-12,75,36,-95,-113,-68,168
-52,-45,6,48,-29,-19,75,28,-100,-110,-65,194
-28,-30,-2,29,-13,-16,71,35,-95,-108,-62,209
-41,-48,-6,45,-17,-27,69,50,-87,-102,-75,221
-38,-53,-16,46,-11,-34,72,53,-60,-79,-62,241
-35,-44,-9,40,-13,-26,74,63,-27,-48,-40,285
-26,-28,-2,27,-12,-15,78,72,3,-22,-35,322
-13,0,14,6,-13,7,80,86,31,4,-15,337
-19,42,61,-12,-40,51,96,113,73,36,29,373
-17,110,126,-47,-71,118,143,115,86,49,52,419
-32,122,153,-45,-93,137,149,95,69,38,49,431
-11,109,119,-49,-65,113,101,82,53,30,50,440
-4,111,115,-54,-60,113,58,67,33,22,50,457
-11,87,99,-38,-56,93,40,51,28,7,50,449
2,53,51,-28,-25,52,38,82,33,30,42,444
-21,-14,7,18,-14,-3,36,68,-9,8,-2,438
-36,-73,-37,55,1,-55,32,40,-59,-65,-44,404
-41,-90,-49,66,4,-69,29,16,-95,-99,-53,384
-24,-125,-101,74,39,-113,31,15,-109,-121,-72,393
-10,-107,-97,58,44,-102,28,17,-111,-115,-74,394
-28,-129,-100,78,36,-114,33,9,-128,-128,-77,383
-45,-143,-98,95,26,-120,26,28,-91,-109,-72,382
-43,-128,-85,86,21,-107,35,-8,-122,-139,-80,372
-11,-143,-132,78,60,-137,48,73,-65,-146,-85,376
-31,-65,-35,48,2,-50,82,-21,-86,-122,-49,388
-36,199,235,-82,-136,217,60,-221,267,380,255,588
-121,831,953,-355,-537,892,-305,-912,360,1114,720,914
-155,589,744,-217,-450,666,-807,-1698,-1033,206,318,657
-35,-375,-340,205,153,-357,-747,-961,-1492,-878,-382,182
-19,-409,-390,214,186,-399,-256,-44,-686,-559,-321,163
-14,-201,-186,108,87,-193,-51,63,-280,-250,-135,252
-27,-171,-144,99,59,-157,-15,67,-110,-167,-92,268
-37,-127,-90,82,27,-108,22,53,-91,-125,-66,258
-23,-132,-109,78,43,-120,21,65,-61,-121,-64,248
-31,-112,-81,72,25,-96,39,57,-40,-95,-47,244
-20,-113,-92,67,36,-102,35,61,-27,-95,-42,235
-7,-78,-71,43,33,-75,42,71,1,-77,-26,234
6,-59,-65,27,36,-62,47,75,14,-66,-16,228
0,-51,-51,26,26,-51,56,92,52,-36,1,226
4,-28,-33,12,19,-30,63,113,100,-1,24,221
14,15,1,-14,6,8,65,157,179,51,51,221
9,65,56,-37,-24,60,65,209,293,136,106,238
25,127,101,-76,-38,114,80,287,450,264,189,284
39,208,169,-124,-65,188,100,360,607,398,280,334
34,281,247,-158,-107,264,99,394,678,468,338,362
32,308,276,-170,-123,292,102,395,659,467,343,359
36,288,252,-162,-109,270,113,360,600,427,310,321
15,244,228,-130,-107,236,118,312,477,329,244,265
-11,179,190,-85,-101,185,115,255,324,203,165,197
-15,110,125,-48,-70,117,107,185,188,90,89,122
-23,51,75,-14,-49,62,99,123,70,1,28,63
-39,9,48,14,-44,28,88,80,-4,-59,-7,31
-57,-26,31,41,-44,3,75,43,-49,-100,-27,8
-58,-40,18,49,-38,-11,66,23,-74,-112,-39,-17
-57,-43,14,50,-36,-14,65,25,-73,-114,-37,-33
-56,-40,16,48,-36,-12,65,28,-63,-108,-31,-42
-44,-30,15,37,-29,-7,60,32,-51,-100,-26,-53
-49,-34,15,41,-32,-9,60,33,-34,-94,-19,-60
-45,-30,15,37,-30,-7,60,45,-18,-82,-16,-61
-36,-21,15,28,-25,-3,68,54,-6,-67,-8,-60
-37,0,38,18,-37,19,75,67,11,-50,-1,-60
-24,47,71,-12,-48,59,98,89,38,-49,12,-60
-22,92,114,-35,-68,103,135,104,51,-51,32,-59
-28,115,143,-43,-86,129,147,100,44,-48,37,-71
-19,102,121,-41,-71,111,129,68,22,-52,32,-82
-19,91,109,-36,-64,100,78,41,2,-49,31,-92
-18,79,96,-31,-57,87,52,21,-25,-59,27,-101
-6,47,53,-21,-30,50,49,52,-24,-61,26,-103
-12,-5,7,8,-10,1,40,57,-21,-51,17,-133
-38,-83,-44,61,4,-63,35,19,-85,-108,-31,-187
-55,-100,-45,78,-5,-73,27,-5,-122,-143,-68,-212
-29,-108,-80,69,26,-94,23,-30,-142,-161,-78,-236
-26,-117,-91,71,33,-104,18,-25,-141,-163,-73,-246
-43,-128,-85,86,21,-107,22,-39,-165,-173,-80,-252
-42,-143,-101,92,30,-121,17,-16,-147,-170,-81,-268
-53,-123,-71,88,9,-97,23,-48,-169,-165,-77,-278
-44,-173,-128,109,42,-151,33,17,-165,-210,-95,-314
-60,-99,-39,80,-11,-69,80,1,-106,-181,-61,-295
-46,88,133,-21,-90,110,101,-162,201,202,156,-147
-97,687,783,-295,-441,735,-255,-723,631,1072,660,192
-150,754,904,-303,-527,829,-851,-1727,-464,602,504,106
-83,-231,-148,157,33,-189,-897,-1357,-1509,-796,-306,-465
-77,-431,-355,254,139,-393,-370,-269,-882,-735,-400,-577
-67,-207,-140,137,37,-174,-74,-5,-342,-312,-174,-460
-78,-215,-137,147,30,-176,-19,-12,-184,-257,-130,-452
-55,-121,-66,88,6,-93,23,-11,-127,-186,-83,-428
-32,-126,-94,79,31,-110,18,29,-109,-169,-72,-438
-56,-113,-57,85,1,-85,41,32,-70,-128,-50,-431
-25,-89,-64,57,19,-76,39,32,-75,-132,-51,-440
-42,-91,-49,67,4,-70,40,39,-52,-119,-42,-453
-66,-108,-42,87,-12,-74,40,32,-31,-109,-37,-444
-59,-98,-39,78,-10,-68,40,62,21,-97,-30,-435
-39,-56,-17,47,-11,-36,68,86,65,-51,15,-426
-28,-9,19,18,-23,5,69,122,131,6,54,-408
-37,41,78,-2,-58,59,64,172,241,70,80,-386
-22,114,136,-46,-79,125,59,239,381,176,141,-347
7,231,224,-119,-109,227,55,315,543,321,251,-270
15,280,266,-148,-126,273,79,365,649,426,335,-231
-4,277,281,-137,-143,279,99,360,638,434,338,-237
-8,298,306,-145,-157,302,102,331,578,393,328,-227
-9,266,275,-129,-142,270,97,298,495,325,280,-238
-28,190,218,-81,-123,204,89,237,360,199,176,-306
-50,126,176,-39,-113,151,82,166,207,75,94,-395
-65,59,124,3,-95,92,74,111,94,-9,39,-432
