I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,29,21,-19,-7,25,137,-75,-20,-74,-144,-9
0,39,39,-20,-20,39,145,-72,-8,-56,-133,-3
3,62,58,-33,-28,60,134,-66,12,-24,-112,6
14,74,60,-44,-24,67,125,-61,20,6,-93,12
50,101,51,-76,0,75,114,-54,47,55,-71,26
90,121,31,-106,29,76,92,-52,75,91,-43,43
97,163,65,-130,16,114,75,-27,122,162,8,63
92,217,125,-155,-17,170,69,1,198,269,85,111
124,263,139,-194,-8,201,35,6,256,359,158,152
204,316,112,-260,45,214,4,3,297,431,204,177
213,349,136,-282,38,242,6,-4,329,486,250,196
167,354,187,-260,-10,270,3,0,363,543,281,222
170,344,174,-258,-2,259,2,9,369,544,269,234
183,341,158,-262,12,250,-2,13,338,499,259,211
178,305,127,-242,26,216,4,-1,264,391,206,178
133,230,97,-182,18,163,20,-29,164,245,101,123
76,169,92,-123,-8,130,46,-52,89,137,15,73
36,114,78,-75,-21,96,86,-64,28,43,-58,41
0,66,66,-33,-34,66,101,-63,-23,-21,-111,16
-16,35,51,-10,-33,42,105,-76,-58,-76,-134,0
-25,17,41,4,-33,29,113,-86,-83,-105,-155,-30
-31,8,39,12,-36,23,124,-84,-95,-118,-174,-47
-39,-3,36,20,-37,16,125,-85,-96,-142,-175,-45
-46,-13,33,29,-39,10,120,-85,-93,-142,-175,-50
-52,-21,30,37,-41,4,119,-85,-101,-147,-174,-50
-57,-29,28,42,-42,0,115,-85,-110,-156,-177,-53
-51,-26,25,38,-38,0,114,-85,-104,-153,-181,-70
-40,-21,18,30,-29,-1,109,-85,-99,-151,-180,-81
-50,-19,31,34,-40,6,103,-85,-93,-147,-180,-79
-57,-14,42,35,-49,13,100,-85,-87,-146,-175,-82
-46,-11,35,28,-41,12,95,-85,-87,-142,-175,-86
-43,-8,35,25,-39,13,91,-85,-94,-142,-174,-85
-30,-4,27,17,-28,11,93,-85,-100,-155,-169,-82
-40,0,40,20,-40,20,97,-85,-99,-155,-166,-77
