I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,19,-60,-49,70,-20,-10,31,-4,5,-15,-25
78,20,-58,-49,68,-19,-10,41,4,9,-13,-25
72,20,-52,-46,62,-16,-7,47,15,16,-7,-25
46,-3,-49,-21,47,-26,-4,45,29,22,-4,-21
31,-13,-43,-9,37,-28,0,45,38,29,2,-20
48,8,-40,-28,44,-16,0,49,44,35,5,-20
57,12,-45,-34,51,-16,-6,50,56,43,11,-15
56,2,-54,-29,55,-25,-16,43,55,43,16,-16
80,28,-51,-54,65,-11,-17,39,53,34,23,-13
68,31,-37,-49,52,-3,-15,33,50,28,22,-11
34,11,-23,-22,28,-5,-11,27,50,20,9,-9
32,17,-15,-24,23,1,-10,22,47,12,-2,-14
34,19,-15,-26,25,1,-21,14,34,6,-17,-31
36,24,-11,-30,23,6,-20,8,23,0,-25,-30
33,23,-10,-28,21,6,-13,0,15,0,-25,-23
26,18,-8,-21,17,5,-9,-8,10,-1,-25,-19
20,16,-4,-17,11,6,-2,-14,6,-5,-25,-14
17,11,-6,-13,11,2,3,-20,1,-5,-27,-5
9,8,-1,-8,5,3,3,-20,-3,-7,-32,-17
3,4,0,-4,1,2,0,-21,-8,-14,-35,-41
1,1,0,-1,1,0,-3,-26,-17,-21,-41,-40
-29,-13,17,21,-23,2,-6,-24,-26,-28,-47,-40
-52,-16,37,34,-44,10,-10,-28,-35,-34,-53,-41
-30,12,43,9,-37,27,-10,-30,-45,-40,-55,-39
-19,26,46,-4,-33,36,-5,-30,-50,-44,-58,-43
-23,22,45,0,-34,33,-5,-34,-50,-47,-61,-45
-30,16,45,7,-38,30,-4,-36,-51,-50,-65,-45
-40,11,52,14,-46,31,0,-34,-55,-52,-65,-48
-46,5,51,21,-49,27,0,-30,-55,-57,-61,-51
-46,0,46,23,-47,23,0,-30,-53,-59,-58,-49
-15,28,43,-7,-29,35,0,-29,-50,-56,-55,-46
0,41,41,-20,-21,40,0,-24,-47,-53,-53,-43
-5,27,33,-11,-19,30,0,-26,-44,-50,-49,-40
-26,21,47,2,-37,34,0,-22,-41,-47,-53,-38
-55,12,67,21,-62,39,1,-19,-39,-44,-55,-34
-55,9,64,23,-60,36,5,-21,-35,-47,-58,-38
-57,7,64,25,-61,35,10,-16,-35,-54,-60,-44
-59,1,60,29,-60,30,14,-15,-34,-60,-55,-41
-58,2,60,28,-59,31,19,-15,-30,-55,-52,-36
-74,-13,60,43,-67,23,24,-10,-30,-52,-49,-34
-67,-7,59,37,-63,26,25,-7,-28,-49,-44,-29
-39,34,72,2,-56,53,25,-3,-24,-44,-41,-26
-51,25,76,12,-64,50,25,0,-25,-41,-37,-23
-58,13,71,22,-65,42,25,5,-25,-38,-33,-20
-40,29,69,6,-55,49,25,7,-25,-51,-27,-17
-39,27,66,6,-52,46,26,15,-25,-42,-24,-14
-46,19,65,13,-55,41,31,18,-18,-20,-18,-11
-48,13,60,18,-54,36,55,26,-10,-17,-15,-9
-54,6,60,24,-57,33,73,35,-4,-11,-20,-5
-62,-3,59,32,-60,28,67,35,3,-7,-20,-5
