I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-59,-10,54,-20,-34,65,60,10,-50,-134,-70
-43,-53,-10,48,-16,-31,65,64,18,-45,-127,-66
-32,-45,-13,39,-9,-29,65,74,31,-32,-118,-59
-20,-36,-16,29,-2,-26,65,89,47,-18,-107,-52
-11,-30,-19,20,5,-24,65,125,74,2,-96,-46
2,-19,-21,8,12,-19,64,162,107,29,-77,-40
34,10,-24,-22,29,-7,82,208,153,69,-41,-29
54,29,-25,-41,39,2,94,264,205,109,0,-8
62,37,-25,-49,43,6,96,323,262,147,28,16
75,50,-25,-62,49,13,101,380,319,196,59,37
108,80,-28,-94,68,26,94,429,374,252,97,63
136,100,-37,-118,86,31,91,460,413,289,128,88
136,99,-36,-117,86,31,86,452,412,292,150,108
144,111,-33,-127,88,39,82,440,404,288,147,109
137,107,-31,-122,84,38,74,406,382,282,134,102
119,92,-27,-106,73,32,48,325,321,242,127,102
109,84,-25,-95,67,29,34,229,245,184,106,76
84,61,-23,-72,53,19,31,138,159,117,73,39
55,38,-17,-46,36,10,26,73,84,55,35,17
29,17,-12,-23,21,2,22,17,25,6,-3,-2
7,-1,-9,-3,8,-5,17,-29,-28,-34,-31,-23
-23,-26,-4,25,-9,-14,15,-58,-58,-65,-45,-52
-57,-57,0,57,-29,-28,15,-71,-87,-92,-60,-65
-66,-62,5,64,-36,-28,11,-69,-101,-97,-60,-68
-60,-55,5,57,-32,-25,9,-74,-102,-99,-61,-73
-62,-56,6,58,-34,-25,11,-89,-106,-101,-70,-76
-59,-49,10,54,-35,-19,16,-94,-101,-99,-70,-83
-62,-53,10,57,-36,-21,29,-87,-99,-101,-70,-82
-79,-69,10,74,-44,-29,32,-83,-96,-100,-70,-79
-75,-65,10,70,-42,-27,24,-77,-93,-100,-70,-76
-69,-59,10,64,-39,-24,17,-71,-91,-100,-69,-73
-71,-61,10,66,-41,-26,10,-66,-88,-97,-64,-71
-67,-57,10,62,-38,-23,2,-61,-86,-91,-59,-69
-65,-55,10,60,-37,-22,-3,-58,-82,-87,-55,-64
-60,-55,5,57,-32,-25,1,-54,-80,-83,-50,-58
-57,-52,5,54,-31,-23,11,-52,-77,-78,-45,-55
-54,-49,5,51,-29,-21,13,-45,-74,-74,-45,-50
-51,-46,5,48,-28,-21,8,-49,-76,-76,-45,-45
-48,-43,5,45,-26,-19,5,-59,-74,-73,-45,-48
-48,-40,7,44,-28,-16,2,-61,-76,-80,-45,-52
-49,-39,11,44,-30,-14,-3,-59,-73,-96,-45,-55
-44,-34,10,39,-26,-12,-5,-63,-79,-95,-46,-58
-56,-42,14,49,-35,-14,-11,-78,-89,-95,-51,-62
-66,-51,15,58,-41,-18,-16,-80,-93,-95,-56,-65
-64,-49,15,56,-40,-17,-23,-82,-108,-95,-60,-65
-70,-50,20,60,-45,-15,-23,-85,-110,-108,-57,-61
-70,-50,20,60,-45,-15,-18,-86,-112,-111,-54,-60
-70,-50,20,60,-45,-15,-15,-90,-116,-109,-55,-60
-74,-54,20,64,-47,-16,-12,-92,-116,-110,-55,-60
-75,-55,19,65,-47,-18,-7,-95,-120,-110,-55,-59
-82,-60,23,71,-52,-18,-5,-98,-122,-110,-54,-61
-84,-59,25,71,-55,-16,-15,-101,-125,-110,-50,-65
-79,-54,25,66,-51,-15,-17,-96,-128,-110,-50,-65
-77,-52,25,64,-51,-13,-13,-95,-131,-110,-48,-65
-72,-47,25,59,-48,-11,-11,-92,-124,-110,-44,-65
-72,-47,25,59,-48,-11,-8,-90,-111,-111,-46,-65
-63,-33,30,48,-46,-1,-5,-90,-101,-104,-34,-59
-43,-4,38,23,-40,17,-3,-73,-90,-88,-8,-47
-26,12,38,7,-33,25,2,-63,-80,-77,5,-35
-13,17,30,-2,-22,24,6,-66,-70,-74,11,-29
12,37,25,-25,-7,31,-19,-63,-60,-76,27,-31
