I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
181,639,458,-410,-138,548,-110,288,248,503,484,645
176,632,456,-405,-140,543,-98,232,190,432,428,610
95,569,475,-332,-190,522,-67,114,56,247,268,495
-8,468,476,-230,-242,472,-34,42,-59,64,106,383
-69,385,454,-158,-262,419,5,-18,-158,-93,-40,283
-128,302,430,-87,-279,366,43,-66,-244,-203,-144,217
-113,267,380,-77,-246,323,57,-92,-294,-281,-211,172
-148,214,362,-33,-255,288,52,-107,-317,-326,-247,138
-199,211,411,-6,-305,311,34,-126,-342,-370,-277,124
-155,198,353,-22,-254,275,55,-143,-369,-392,-300,125
-162,188,350,-13,-257,269,90,-137,-366,-384,-296,123
-181,235,416,-27,-299,325,90,-127,-357,-381,-289,119
-164,229,393,-33,-279,311,82,-119,-352,-376,-286,119
-175,215,389,-20,-282,302,72,-115,-344,-366,-276,122
-220,164,384,27,-302,273,64,-113,-339,-375,-284,136
-187,198,385,-6,-286,291,54,-109,-335,-385,-300,147
-134,247,382,-57,-259,314,60,-107,-333,-351,-293,142
-152,226,378,-37,-266,302,80,-104,-330,-309,-286,143
-145,236,381,-45,-263,308,78,-102,-326,-278,-279,154
-147,226,373,-40,-260,299,73,-99,-325,-258,-273,148
-146,234,380,-45,-263,306,72,-99,-322,-248,-267,139
-134,252,386,-59,-260,319,65,-94,-319,-240,-265,136
-137,247,384,-55,-261,315,67,-97,-317,-231,-262,124
-111,240,351,-64,-231,295,70,-116,-311,-219,-259,137
-144,229,374,-43,-259,301,70,-122,-330,-204,-275,157
-175,225,400,-26,-288,313,71,-116,-342,-195,-281,155
-161,213,374,-27,-268,294,68,-114,-338,-195,-289,153
-174,207,381,-16,-278,293,73,-111,-344,-178,-297,165
-182,197,380,-7,-281,288,79,-107,-345,-158,-294,176
-194,186,380,3,-287,283,72,-115,-344,-151,-295,175
-202,184,386,8,-294,285,67,-121,-340,-146,-294,175
-222,161,383,30,-303,272,61,-120,-339,-141,-295,175
-185,198,383,-7,-284,290,56,-116,-340,-135,-291,175
-143,225,368,-41,-255,296,52,-115,-339,-130,-289,172
-153,205,359,-26,-256,282,49,-115,-341,-124,-290,164
-157,202,359,-23,-258,280,46,-110,-336,-117,-289,158
-170,190,359,-10,-265,274,43,-107,-336,-111,-291,151
-182,181,363,0,-272,272,40,-103,-332,-104,-288,144
-193,169,362,12,-277,265,40,-100,-342,-97,-284,139
-163,208,371,-23,-267,289,53,-94,-340,-89,-278,133
-134,217,350,-42,-242,283,56,-99,-320,-81,-275,144
-158,201,360,-22,-259,280,54,-111,-333,-73,-270,156
-177,199,377,-11,-277,288,56,-104,-331,-65,-265,154
-201,158,360,21,-281,259,53,-101,-317,-55,-262,156
-155,201,356,-23,-256,278,62,-96,-302,-38,-252,154
-106,206,312,-50,-210,259,71,-92,-284,-28,-250,161
-113,216,329,-52,-221,272,54,-86,-276,-18,-238,165
