I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,75,140,-5,-103,107,45,110,6,-54,-65,-114
-61,77,138,-9,-99,107,41,135,37,-28,-53,-107
-30,103,133,-37,-82,118,28,219,113,39,-14,-93
8,137,129,-72,-61,132,17,301,194,113,39,-74
54,178,124,-117,-35,151,-8,369,283,200,102,-46
110,236,126,-174,-8,181,-55,423,373,302,171,1
154,278,124,-217,15,201,-89,435,402,358,236,54
162,291,129,-227,16,210,-104,413,387,362,260,64
134,279,145,-207,-6,212,-106,357,347,332,244,56
108,262,155,-185,-23,208,-91,262,258,246,189,41
59,226,167,-143,-54,197,-79,164,142,132,115,-3
14,184,170,-99,-78,177,-51,91,45,38,46,-53
-16,150,165,-67,-91,157,-16,24,-29,-35,-21,-114
-54,109,164,-28,-109,136,2,-22,-82,-97,-73,-148
-78,82,160,-2,-119,121,18,-46,-118,-138,-103,-168
-94,64,157,15,-126,110,27,-62,-129,-149,-121,-191
-99,56,155,21,-127,105,36,-60,-122,-150,-126,-190
-100,52,151,24,-126,102,47,-52,-120,-147,-120,-189
-104,45,149,29,-127,97,51,-46,-116,-145,-114,-186
-105,40,146,32,-126,92,54,-39,-112,-141,-109,-185
-110,35,144,37,-127,89,57,-32,-109,-140,-104,-184
-106,47,153,30,-130,99,60,-32,-105,-135,-98,-178
-98,63,161,17,-130,112,59,-36,-105,-126,-90,-174
-103,66,168,18,-136,117,54,-34,-105,-118,-85,-169
-103,64,167,19,-135,115,51,-39,-105,-109,-77,-165
-110,66,176,21,-144,121,48,-40,-105,-105,-78,-160
-114,75,189,19,-152,132,43,-41,-107,-105,-81,-163
-105,76,181,14,-143,128,40,-45,-111,-105,-80,-167
-103,71,174,16,-138,122,39,-49,-113,-105,-85,-169
-97,69,166,13,-132,117,41,-48,-117,-106,-84,-174
-94,65,159,14,-127,112,40,-37,-118,-100,-89,-174
-90,64,154,12,-123,109,40,-28,-122,-92,-94,-166
-84,79,163,2,-124,121,66,-15,-94,-82,-77,-158
-67,98,165,-16,-116,132,84,-7,-65,-75,-68,-150
-40,110,150,-36,-95,130,77,10,-65,-68,-70,-142
-27,113,141,-43,-84,127,46,4,-63,-66,-70,-144
-27,102,130,-38,-79,116,13,-49,-92,-80,-72,-145
-21,99,119,-40,-70,109,6,-79,-123,-100,-76,-145
-26,86,113,-30,-70,99,-5,-99,-138,-115,-74,-145
-76,39,116,18,-96,77,-14,-116,-158,-136,-85,-145
-107,20,126,43,-117,73,-9,-125,-175,-160,-103,-154
-100,18,118,41,-109,68,-10,-119,-171,-157,-112,-169
-104,16,120,43,-112,68,-2,-124,-198,-183,-124,-175
-96,11,107,42,-102,59,-5,-108,-178,-155,-118,-174
-101,11,111,45,-106,61,3,-118,-205,-185,-131,-177
-92,7,99,42,-95,53,3,-102,-189,-157,-126,-172
-120,-14,105,67,-112,45,26,-107,-200,-180,-142,-183
-236,-38,198,137,-217,80,215,-35,-220,-272,-249,-244
-220,-16,203,118,-211,93,322,187,-48,-134,-200,-239
198,311,113,-255,42,212,-67,18,264,543,400,171
802,645,-157,-723,479,243,-761,-191,1032,1655,1106,615
768,530,-238,-649,503,146,-989,-668,426,845,706,461
243,175,-67,-209,155,54,-739,-1253,-943,-633,-98,85
-3,-72,-69,38,33,-70,-488,-978,-845,-619,-251,-114
-73,-48,25,61,-49,-12,-191,-478,-478,-418,-188,-150
-119,-2,118,60,-118,58,3,-193,-247,-215,-129,-135
-122,-7,114,64,-118,53,44,-114,-169,-172,-124,-136
-120,10,130,55,-126,70,67,-85,-164,-164,-123,-126
-106,15,121,45,-113,67,67,-36,-103,-112,-105,-123
-107,28,136,39,-122,82,76,-31,-118,-121,-90,-117
-106,25,131,40,-119,78,75,-9,-85,-82,-72,-114
-102,22,124,40,-113,73,74,-2,-91,-98,-74,-115
-97,21,118,38,-108,69,85,32,-70,-77,-67,-114
-92,16,108,38,-100,61,85,52,-51,-81,-65,-115
-89,15,104,37,-97,59,77,78,-21,-68,-61,-115
-71,22,93,24,-82,57,71,129,24,-29,-54,-107
-41,42,83,-1,-62,62,64,207,84,13,-25,-98
3,73,70,-38,-33,71,58,291,167,75,5,-83
33,96,62,-65,-14,79,48,369,250,148,42,-46
70,135,65,-103,3,100,24,449,358,246,128,2
122,190,67,-156,27,128,-10,482,442,339,201,41
146,217,70,-182,38,143,-48,472,451,373,236,61
139,213,73,-176,33,143,-66,432,430,362,253,95
123,199,76,-161,23,137,-58,371,380,328,241,119
113,183,70,-148,21,126,-47,284,283,249,186,86
74,136,62,-105,6,99,-39,178,175,139,101,38
33,89,56,-61,-12,72,-10,107,89,60,27,-17
-1,47,48,-23,-25,47,22,54,27,0,-28,-80
-41,0,41,21,-41,20,37,20,-15,-62,-77,-118
-64,-31,33,47,-49,1,50,17,-38,-81,-95,-126
-73,-43,30,58,-52,-6,58,11,-48,-90,-97,-125
-64,-37,27,50,-45,-5,63,7,-44,-97,-110,-125
-60,-35,25,47,-42,-5,62,3,-42,-91,-107,-126
-51,-30,21,41,-36,-4,58,-2,-39,-89,-101,-124
-46,-27,20,37,-33,-3,56,-5,-36,-84,-98,-133
-47,-24,24,35,-35,0,53,-5,-34,-81,-92,-140
-45,-19,26,32,-35,3,50,-5,-30,-77,-89,-132
-66,-36,30,51,-48,-3,50,-5,-30,-71,-82,-126
-66,-38,28,52,-47,-5,50,-5,-29,-66,-76,-120
-67,-28,39,47,-53,6,50,-8,-25,-61,-69,-111
-71,-24,47,47,-59,11,50,-13,-25,-55,-63,-99
-55,-15,40,35,-47,12,50,-16,-27,-51,-56,-87
-52,-12,40,32,-46,14,50,-19,-32,-54,-60,-80
-49,-14,35,31,-41,10,53,-24,-35,-54,-68,-70
-61,-25,36,42,-48,5,57,-24,-30,-48,-64,-62
-59,-21,39,40,-49,9,63,-17,-30,-46,-59,-58
-71,-29,42,50,-56,6,66,-7,-26,-42,-55,-53
-88,-44,45,65,-66,0,65,-1,-26,-38,-50,-51
-58,-10,47,34,-52,18,82,9,-18,-34,-45,-28
-39,22,61,9,-51,41,112,16,2,-23,-41,2
-22,27,49,-3,-36,38,113,33,30,-4,-39,24
-11,21,32,-5,-22,26,80,41,44,19,-35,41
-6,23,29,-9,-18,26,44,-1,21,0,-34,35
-16,3,19,6,-17,11,22,-30,5,-31,-29,27
-24,-8,16,16,-20,4,20,-51,-19,-40,-33,22
1,7,6,-4,-2,6,20,-70,-38,-46,-43,-9
-34,-32,2,33,-18,-15,20,-89,-76,-85,-73,-49
-73,-62,10,67,-42,-26,20,-95,-73,-97,-93,-56
-76,-59,17,67,-46,-20,19,-102,-71,-122,-96,-55
-73,-60,13,67,-43,-23,19,-105,-74,-121,-95,-54
-67,-61,7,64,-37,-27,11,-93,-55,-115,-93,-49
-69,-58,10,63,-40,-23,21,-111,-83,-142,-100,-51
-64,-63,1,63,-32,-31,26,-82,-44,-96,-84,-47
-160,-78,82,118,-121,2,135,-83,-129,-223,-171,-105
-271,-139,132,205,-201,-4,328,137,-27,-202,-251,-193
-63,34,97,15,-80,65,196,157,140,141,80,63
578,487,-91,-532,334,198,-446,-106,769,1286,902,614
903,577,-326,-740,614,125,-977,-388,1016,1550,1058,742
456,258,-198,-356,326,30,-886,-1097,-443,-125,219,391
59,-52,-111,-4,85,-81,-606,-1215,-1031,-731,-212,118
-38,-135,-98,87,30,-116,-321,-677,-566,-457,-181,49
-106,-68,38,87,-72,-14,-57,-304,-335,-303,-141,29
-112,-48,64,80,-87,7,24,-130,-180,-151,-87,9
-107,-42,65,74,-86,11,60,-101,-200,-180,-89,-2
-108,-39,69,73,-88,15,67,-53,-159,-115,-73,9
-106,-36,70,72,-88,16,63,-47,-164,-126,-69,25
-98,-30,67,64,-82,18,71,-39,-154,-106,-60,27
-106,-30,77,67,-91,23,68,-21,-134,-101,-54,21
-111,-22,89,66,-100,33,72,6,-113,-99,-49,17
-96,-17,79,57,-87,30,73,39,-64,-82,-43,13
-94,-13,81,53,-87,34,78,68,-39,-72,-38,7
-74,-5,69,39,-71,32,80,117,-5,-38,-32,5
-58,-3,55,30,-56,25,73,177,43,5,-24,15
-27,15,42,5,-34,28,65,251,114,53,6,25
30,53,23,-42,4,37,60,335,201,121,45,38
61,77,15,-70,23,46,47,423,307,225,110,82
107,119,13,-113,47,66,18,476,398,324,187,128
162,171,9,-166,76,90,-22,485,440,398,241,170
179,185,6,-183,86,95,-46,468,439,405,272,198
176,183,7,-179,84,95,-42,427,412,382,276,190
158,173,15,-166,72,94,-35,339,327,324,241,178
109,130,21,-120,44,75,-32,241,212,219,162,141
44,72,28,-58,8,50,-6,160,120,121,82,88
-2,31,34,-15,-19,32,32,92,37,47,23,40
-24,3,28,10,-26,15,48,43,-14,-11,-38,-20
-53,-35,19,44,-36,-8,57,16,-50,-68,-83,-59
-68,-57,10,62,-39,-23,65,11,-83,-91,-100,-72
-55,-53,2,53,-28,-25,64,7,-85,-93,-116,-91
-62,-64,-2,64,-30,-33,67,3,-85,-95,-121,-97
-61,-69,-8,65,-27,-38,70,-3,-82,-88,-115,-94
-51,-62,-11,56,-19,-36,70,-4,-79,-84,-109,-96
-41,-58,-17,50,-12,-37,67,0,-80,-78,-104,-94
-31,-51,-20,41,-5,-35,65,2,-74,-72,-99,-95
-31,-46,-15,39,-8,-31,65,5,-69,-68,-90,-91
-31,-41,-10,36,-10,-26,65,8,-63,-63,-82,-85
-33,-40,-7,37,-13,-23,65,11,-56,-60,-73,-80
-38,-40,-2,39,-18,-21,65,6,-58,-57,-70,-74
-44,-40,4,41,-24,-18,60,-1,-61,-52,-70,-68
-51,-40,11,45,-31,-14,54,-8,-66,-50,-70,-65
-58,-40,17,49,-37,-11,51,-14,-70,-55,-69,-65
-64,-40,24,51,-44,-8,45,-22,-76,-63,-72,-65
-66,-40,26,53,-46,-7,42,-24,-88,-65,-79,-65
-61,-40,22,50,-42,-9,38,-18,-91,-65,-81,-65
-86,-41,45,63,-66,2,53,-11,-90,-66,-80,-65
-108,-40,68,74,-88,13,63,-4,-91,-65,-81,-66
-94,-36,59,65,-76,11,58,2,-88,-67,-78,-64
-82,-24,58,53,-70,17,95,18,-48,-41,-54,-55
-36,11,46,12,-41,28,111,41,-21,-25,-43,-44
22,21,-1,-21,11,10,82,50,-8,-26,-46,-40
16,-5,-20,-6,18,-12,48,32,-6,-15,-45,-40
-10,-30,-21,20,6,-25,22,8,-42,-19,-49,-40
-30,-49,-19,40,-5,-34,9,-22,-80,-56,-50,-40
-33,-53,-19,43,-7,-36,-6,-54,-87,-67,-51,-42
-23,-55,-33,39,6,-44,-4,-71,-93,-81,-72,-65
-47,-77,-30,63,-9,-53,1,-71,-116,-104,-95,-93
-82,-106,-24,94,-29,-65,3,-74,-125,-113,-98,-91
-95,-110,-16,103,-39,-63,10,-100,-147,-125,-94,-84
-94,-110,-16,102,-39,-62,8,-74,-124,-99,-84,-77
-109,-111,-2,110,-54,-56,21,-100,-162,-138,-91,-73
-113,-108,5,111,-59,-51,15,-67,-120,-84,-68,-72
-181,-108,73,144,-127,-17,93,-68,-174,-170,-130,-99
-291,-155,136,223,-214,-9,301,81,-135,-236,-262,-221
-184,-88,97,136,-140,4,292,248,59,-20,-103,-135
376,336,-40,-355,208,147,-262,-14,542,932,643,383
885,592,-293,-738,589,149,-931,-242,1137,1705,1096,673
611,346,-265,-478,437,41,-1006,-934,-70,296,412,402
157,-12,-170,-73,163,-91,-727,-1328,-1120,-773,-204,79
8,-156,-164,74,86,-160,-405,-774,-677,-501,-220,-38
-52,-77,-24,65,-14,-51,-112,-343,-376,-331,-137,-51
-79,-51,28,65,-53,-12,-4,-131,-174,-160,-93,-49
-115,-58,58,86,-86,0,56,-85,-150,-166,-114,-51
-102,-44,58,73,-80,7,79,-50,-127,-120,-107,-81
-76,-47,29,62,-52,-9,66,-21,-102,-99,-120,-86
-70,-37,33,53,-51,-2,66,-28,-113,-100,-97,-56
-64,-36,27,50,-45,-4,57,-8,-87,-84,-74,-50
-58,-26,32,42,-45,3,52,-10,-101,-95,-73,-45
-50,-21,29,36,-39,3,54,26,-69,-80,-59,-43
-45,-14,31,29,-38,8,71,55,-39,-79,-52,-38
-36,-7,29,22,-32,10,90,104,7,-47,-36,-35
-40,-2,38,21,-39,18,98,166,54,-11,-25,-30
-21,19,40,1,-31,29,90,235,112,37,5,-20
11,34,24,-23,-7,29,81,321,192,94,47,-8
40,60,20,-50,10,40,63,399,286,169,109,31
92,112,20,-102,36,65,35,478,393,273,192,87
139,159,20,-149,59,89,5,499,460,349,254,134
151,170,20,-161,65,95,-29,483,463,371,291,175
150,171,20,-161,65,96,-48,464,448,378,304,191
143,161,19,-152,62,90,-41,389,391,328,279,174
103,116,13,-109,45,64,-29,291,289,227,212,141
72,77,6,-75,33,41,-14,204,185,140,138,92
44,44,-1,-44,22,21,16,132,93,63,65,43
14,7,-8,-10,11,-1,31,74,29,-6,5,-1
-6,-28,-22,17,8,-25,38,38,-7,-51,-35,-39
-30,-56,-26,44,-2,-41,46,25,-33,-76,-63,-61
-40,-64,-24,52,-7,-44,44,21,-50,-95,-72,-74
-50,-75,-25,63,-12,-50,45,19,-50,-100,-76,-83
-51,-76,-25,64,-13,-50,45,14,-45,-93,-74,-89
-43,-68,-25,56,-9,-46,45,10,-43,-90,-86,-87
-46,-65,-18,56,-14,-41,45,12,-38,-85,-85,-79
-47,-57,-10,52,-18,-33,46,23,-35,-80,-62,-73
-48,-53,-5,51,-21,-29,51,32,-35,-77,-54,-66
-52,-47,5,49,-28,-21,49,30,-35,-71,-46,-59
-61,-44,17,52,-38,-13,46,22,-35,-66,-40,-54
-65,-40,25,52,-45,-7,43,16,-35,-63,-37,-49
-66,-37,29,51,-47,-4,40,9,-35,-57,-33,-45
-59,-32,26,45,-42,-3,38,2,-34,-56,-30,-48
-52,-29,23,40,-37,-3,35,-3,-52,-60,-24,-51
-68,-47,21,58,-44,-13,32,-8,-62,-60,-29,-50
-74,-57,17,65,-45,-20,30,-13,-59,-64,-37,-50
-69,-54,15,61,-42,-19,26,-16,-61,-65,-45,-50
-70,-55,14,62,-41,-20,25,-21,-59,-65,-48,-49
-71,-55,16,63,-43,-20,29,-25,-61,-65,-45,-45
-69,-55,14,61,-41,-20,41,-20,-60,-66,-45,-42
-72,-56,16,64,-44,-20,48,-17,-61,-64,-45,-39
-63,-49,14,55,-38,-17,53,-8,-54,-58,-45,-35
-37,-20,16,28,-26,-2,72,25,-19,-47,-41,-32
-26,0,26,13,-26,13,79,46,-3,-29,-35,-26
2,2,0,-2,1,1,54,53,10,-23,-30,-21
16,-3,-20,-6,18,-11,3,40,7,-27,-25,-18
20,-12,-32,-4,26,-22,-25,-3,-22,-25,-17,-12
24,-17,-41,-3,32,-28,-25,-40,-47,-42,-18,-11
30,-25,-55,-2,43,-40,-36,-54,-66,-61,-29,-25
15,-51,-66,18,41,-58,-18,-71,-95,-85,-50,-44
-50,-88,-38,69,-6,-63,-8,-80,-102,-87,-66,-46
-71,-97,-27,84,-22,-62,2,-88,-113,-113,-72,-45
-59,-92,-33,76,-13,-62,14,-97,-120,-117,-70,-44
-73,-102,-30,87,-21,-66,19,-80,-98,-99,-68,-41
-75,-96,-21,86,-27,-58,39,-104,-130,-122,-75,-40
-78,-105,-27,92,-26,-65,34,-70,-82,-71,-60,-37
-166,-102,64,134,-115,-19,146,-57,-149,-183,-126,-70
-249,-145,104,196,-176,-20,336,135,-53,-183,-222,-176
-76,-25,51,51,-63,13,255,240,160,120,44,-4
537,419,-118,-478,328,150,-346,-2,755,1194,848,555
889,565,-324,-726,606,120,-926,-338,1022,1535,1069,728
459,289,-170,-374,314,59,-883,-1085,-405,-82,274,404
62,-17,-79,-22,70,-48,-617,-1268,-1074,-739,-180,127
-28,-119,-90,74,31,-104,-311,-683,-590,-448,-150,20
-63,-56,6,60,-34,-25,-39,-285,-317,-304,-96,13
-85,-48,36,66,-60,-6,38,-110,-136,-142,-61,0
-103,-35,68,69,-86,17,75,-65,-142,-169,-73,-19
-111,-48,63,79,-87,7,86,-23,-88,-104,-56,-25
-127,-71,56,99,-91,-8,88,-10,-83,-110,-57,-21
-111,-55,56,83,-84,1,92,-2,-77,-97,-49,-13
-95,-49,46,72,-70,-2,89,14,-63,-88,-46,-11
-84,-37,47,60,-65,5,90,34,-60,-89,-44,-2
-92,-30,62,61,-77,16,95,77,-24,-71,-40,-2
-85,-21,64,53,-74,21,102,101,6,-62,-38,-11
-58,-12,46,35,-52,17,96,113,49,-29,-35,-24
-43,-4,39,23,-41,17,93,154,79,-6,-32,-36
-1,11,12,-5,-7,11,91,222,132,36,-18,-27
40,23,-17,-31,28,3,79,283,208,91,15,8
105,78,-27,-91,66,25,52,346,301,182,91,59
169,136,-33,-152,101,51,15,394,380,275,154,92
195,159,-37,-176,116,61,-16,412,420,334,217,142
211,184,-27,-197,119,78,-24,410,425,352,269,196
183,186,3,-185,90,95,-36,381,399,342,262,192
133,168,34,-151,49,101,-42,297,333,285,222,182
81,127,45,-104,18,86,-11,206,247,196,167,154
32,72,40,-52,-4,56,19,128,158,116,101,100
-6,26,32,-11,-19,29,36,65,79,38,22,49
-30,-4,25,17,-27,10,55,33,19,-11,-26,6
-37,-20,17,28,-27,-1,72,6,-16,-50,-57,-27
-56,-45,11,50,-33,-17,76,-1,-29,-85,-89,-56
-71,-60,10,66,-40,-25,74,9,-38,-85,-102,-71
-63,-54,9,59,-36,-22,75,15,-33,-82,-109,-77
-59,-47,12,53,-35,-17,75,25,-27,-78,-101,-74
-49,-42,7,45,-28,-17,75,28,-23,-75,-88,-69
-51,-33,18,42,-34,-7,79,24,-16,-69,-78,-66
-64,-34,30,49,-47,-2,84,18,-12,-55,-67,-60
-64,-40,25,52,-44,-7,83,15,-9,-48,-58,-57
-75,-33,42,54,-58,5,78,10,-11,-43,-47,-51
-61,-25,36,43,-48,5,75,5,-10,-37,-40,-47
-38,-20,18,29,-28,-1,71,1,-11,-31,-40,-43
-33,-11,22,22,-27,5,67,-6,-19,-26,-40,-37
-32,-13,19,23,-25,3,64,-13,-26,-29,-41,-35
-48,-32,16,39,-31,-8,60,-19,-33,-36,-39,-35
-55,-40,15,47,-35,-12,60,-26,-41,-42,-43,-35
-56,-41,15,48,-35,-13,60,-29,-48,-45,-61,-35
-60,-45,15,52,-37,-15,60,-25,-47,-47,-66,-35
-70,-47,23,58,-46,-12,59,-20,-39,-51,-68,-34
-78,-51,27,64,-52,-11,63,-19,-33,-53,-71,-43
-69,-48,22,58,-45,-13,67,-12,-26,-57,-63,-47
-58,-37,20,47,-39,-8,70,-12,-20,-43,-55,-39
-58,-28,30,43,-44,1,90,6,-12,-12,-47,-36
-37,-17,20,26,-28,2,93,41,-3,4,-38,-29
-11,-10,0,10,-6,-5,84,58,14,22,-37,-23
-12,-10,2,11,-7,-4,57,37,20,9,-41,-21
1,-10,-11,5,6,-10,18,-18,-15,-25,-44,-25
-3,-10,-8,7,2,-9,15,-35,-55,-44,-48,-28
21,-9,-30,-6,26,-19,12,-31,-66,-50,-49,-29
22,-42,-64,10,43,-53,8,-59,-86,-77,-71,-52
-55,-86,-31,71,-12,-58,24,-68,-102,-88,-91,-75
-80,-95,-15,88,-32,-55,36,-61,-100,-84,-101,-81
-88,-99,-11,94,-38,-55,43,-80,-115,-109,-108,-82
-91,-107,-15,99,-38,-60,36,-67,-91,-88,-102,-79
-104,-104,0,104,-52,-51,45,-84,-117,-118,-117,-85
-97,-114,-17,106,-40,-65,33,-66,-82,-77,-101,-96
-136,-104,32,120,-84,-36,81,-55,-117,-132,-132,-107
