I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-256,-176,169,49,-216,80,-15,18,23,58,104
-75,-255,-180,165,53,-217,80,-15,20,25,60,105
-65,-253,-188,159,62,-220,79,-16,22,27,63,107
-78,-258,-181,168,52,-219,80,-14,19,21,59,112
-83,-249,-167,166,42,-208,80,-17,33,32,74,120
-86,-263,-176,175,45,-220,80,-13,15,15,53,94
-107,-249,-142,179,17,-196,86,-9,37,30,82,106
-58,-274,-217,166,80,-245,86,35,18,-1,35,72
15,-211,-226,99,120,-218,124,275,217,107,111,117
184,46,-138,-115,161,-46,36,315,577,462,515,455
315,418,103,-367,105,260,-153,-229,591,922,1186,1038
79,459,380,-270,-151,420,-162,-707,184,853,1221,1131
-219,-193,26,206,-122,-84,-61,-693,-637,-137,53,245
-278,-569,-291,424,7,-430,-21,-537,-888,-584,-467,-236
-205,-456,-251,331,23,-353,29,-272,-453,-298,-200,-79
-111,-350,-239,231,64,-294,97,6,-153,-120,-84,-7
-58,-242,-184,150,63,-213,92,81,29,3,34,91
-46,-210,-164,129,59,-187,84,86,74,31,51,110
-43,-188,-145,116,51,-166,85,83,93,59,79,118
-46,-184,-138,115,47,-161,75,96,110,68,88,126
-45,-179,-134,112,45,-156,77,113,116,70,89,134
-45,-168,-124,107,40,-146,88,108,136,85,106,146
-45,-167,-121,106,38,-143,89,111,139,87,102,144
-43,-155,-113,99,35,-134,83,119,156,93,107,152
-36,-153,-117,95,41,-134,81,137,163,96,105,148
-31,-143,-112,87,41,-127,76,143,184,108,112,151
-29,-139,-109,84,40,-124,74,151,198,119,127,150
-16,-127,-111,72,48,-119,69,174,218,133,139,173
-5,-107,-102,56,49,-104,63,193,242,149,155,193
1,-89,-89,44,45,-89,60,219,266,170,176,192
12,-61,-74,25,43,-67,55,249,306,194,198,208
34,-45,-79,6,57,-62,51,285,345,226,236,240
33,-23,-57,-4,45,-40,46,327,393,261,265,265
45,15,-30,-30,37,-7,39,375,447,311,320,296
87,57,-30,-72,59,13,32,421,506,370,383,350
111,110,-1,-111,56,54,26,454,557,418,445,401
137,148,11,-143,62,80,18,467,600,467,497,444
161,175,14,-169,73,95,16,458,614,499,528,477
171,186,15,-179,77,101,22,457,602,496,552,491
158,167,9,-163,75,87,29,441,593,490,547,486
130,138,8,-135,61,73,36,397,545,456,502,444
99,102,2,-101,48,52,42,334,452,382,416,377
58,40,-17,-49,38,11,52,250,350,307,320,308
19,-27,-45,4,32,-36,54,174,255,226,237,234
-2,-66,-64,35,31,-65,64,114,183,155,177,173
-25,-98,-73,62,24,-85,81,72,127,108,124,138
-42,-128,-86,85,22,-106,80,51,89,84,89,109
-35,-136,-101,86,33,-118,80,44,74,75,81,91
-42,-142,-100,92,29,-121,80,37,62,65,74,87
-47,-146,-100,97,27,-123,80,31,55,57,68,84
-48,-148,-100,98,26,-124,80,23,54,53,61,80
-53,-153,-100,103,24,-127,80,21,50,47,55,76
-57,-154,-98,106,21,-125,80,25,47,41,48,73
-56,-151,-95,104,19,-123,80,25,45,36,41,69
-54,-148,-94,102,20,-120,80,25,42,31,34,63
-56,-146,-90,101,18,-117,79,25,39,29,26,60
-53,-142,-89,98,19,-116,76,25,40,30,18,55
-55,-140,-86,98,16,-112,73,21,40,30,17,50
-53,-138,-85,96,16,-111,70,19,40,30,20,50
-46,-131,-85,89,20,-108,68,20,40,28,20,50
-41,-126,-85,84,22,-106,64,19,40,25,20,50
-36,-121,-85,79,25,-103,68,20,40,25,20,50
-31,-115,-84,73,27,-99,70,19,40,25,19,50
-36,-110,-74,73,19,-92,70,14,39,25,15,48
-34,-105,-71,70,19,-87,74,9,41,25,15,45
-44,-104,-61,74,9,-82,75,4,37,21,15,45
-40,-99,-58,70,9,-78,74,0,29,19,15,45
-30,-103,-73,67,22,-88,70,-5,22,16,15,45
-56,-128,-72,92,9,-100,70,-1,15,13,13,45
-48,-138,-89,93,21,-113,69,0,7,10,9,49
-46,-125,-79,86,17,-102,65,2,1,10,6,50
-48,-120,-72,84,12,-95,64,6,11,19,3,52
-27,-100,-73,64,24,-86,68,6,24,22,-1,55
-28,-60,-32,44,3,-46,72,29,43,40,23,56
-29,-21,7,25,-18,-7,64,29,57,52,47,70
-11,24,36,-7,-24,29,56,-2,49,44,42,78
8,23,15,-16,-4,19,48,-12,42,37,38,70
-1,-17,-16,9,7,-16,41,-16,36,31,35,59
-11,-50,-39,31,14,-44,46,-21,28,22,17,50
3,-66,-69,32,36,-67,52,-24,4,4,-10,33
-30,-93,-63,62,17,-77,58,-30,-23,-18,-33,3
-66,-133,-67,100,1,-100,60,-35,-33,-37,-49,-7
-55,-143,-88,99,17,-115,60,-42,-44,-55,-62,-13
-61,-152,-91,106,15,-121,60,-39,-45,-55,-67,-19
-67,-156,-89,112,11,-122,60,-41,-43,-54,-77,-23
-62,-155,-93,108,16,-123,60,-39,-56,-74,-87,-46
-47,-154,-108,101,31,-131,60,-40,-60,-80,-90,-50
-41,-150,-109,96,34,-130,60,-52,-62,-82,-100,-52
-44,-141,-97,93,27,-119,62,-55,-53,-76,-89,-47
-38,-141,-103,90,32,-122,65,-56,-58,-85,-102,-54
-44,-130,-86,87,21,-108,68,-50,-52,-75,-87,-46
-33,-128,-95,81,31,-111,71,-53,-62,-90,-102,-58
-57,-127,-70,92,7,-98,74,-46,-64,-83,-91,-58
-60,-156,-96,108,18,-126,75,-35,-52,-84,-95,-59
10,-170,-180,80,95,-174,85,106,24,-87,-125,-100
122,9,-113,-65,117,-52,70,307,367,182,145,112
277,316,38,-297,119,177,-83,71,559,638,765,639
231,631,400,-431,-85,515,-230,-441,345,974,1324,1120
-78,291,370,-107,-224,330,-128,-630,-371,277,498,555
-273,-355,-82,314,-95,-218,-10,-531,-980,-634,-577,-301
-234,-419,-184,327,-25,-301,-2,-356,-759,-555,-484,-301
-137,-326,-189,232,26,-257,55,-113,-384,-340,-334,-230
-62,-202,-139,133,39,-170,74,22,-144,-172,-190,-143
-43,-123,-80,83,19,-101,67,35,-25,-73,-105,-61
-36,-124,-88,80,26,-105,70,42,0,-74,-115,-68
-41,-92,-51,67,5,-71,63,40,40,-47,-84,-40
-41,-93,-52,67,6,-73,67,38,41,-52,-103,-53
-29,-71,-42,51,7,-57,61,49,56,-31,-82,-34
-28,-68,-40,48,7,-54,60,69,69,-33,-85,-36
7,-58,-66,26,37,-62,60,73,89,-23,-68,-28
7,-52,-60,23,34,-56,59,73,92,-19,-61,-22
-5,-47,-42,26,19,-44,61,83,102,-14,-50,-18
-3,-38,-35,20,17,-36,58,101,123,1,-39,-10
-7,-35,-27,21,10,-31,53,114,137,12,-30,-7
11,-8,-19,-1,15,-13,45,131,163,32,-2,2
21,8,-13,-14,17,-2,40,148,186,53,26,16
27,20,-7,-23,17,6,32,165,217,80,53,42
43,39,-3,-41,22,18,27,198,258,113,76,67
67,66,-1,-67,34,32,19,232,300,144,111,96
70,94,24,-82,23,59,6,264,346,182,155,124
90,139,49,-115,21,94,-3,303,404,239,222,174
140,204,64,-172,38,134,-19,341,460,298,298,245
144,225,81,-184,31,153,-29,362,496,340,350,290
155,245,90,-200,32,167,-37,363,515,371,395,329
172,262,91,-217,40,176,-49,358,516,388,420,341
173,253,80,-213,46,166,-40,354,514,383,419,338
176,248,72,-212,52,159,-31,329,478,346,389,321
141,204,63,-173,39,133,-27,276,396,282,298,247
90,144,53,-117,18,98,-2,209,294,200,194,165
54,93,39,-74,8,66,26,147,196,115,109,98
18,42,24,-30,-3,33,33,94,115,47,35,38
-14,1,15,6,-15,8,36,48,56,-1,-22,-8
-33,-26,7,30,-20,-9,40,15,20,-36,-54,-41
-31,-35,-3,33,-14,-19,40,5,3,-53,-62,-56
-37,-46,-9,42,-14,-27,40,2,-2,-62,-74,-62
-55,-61,-5,58,-25,-32,40,-5,-10,-70,-82,-65
-57,-59,-2,58,-27,-30,40,-10,-15,-75,-83,-68
-56,-56,0,56,-28,-28,40,-15,-29,-80,-88,-71
-57,-53,3,55,-30,-25,38,-15,-37,-80,-91,-74
-56,-50,6,53,-31,-22,35,-15,-34,-80,-95,-77
-49,-49,1,49,-25,-24,35,-15,-35,-80,-90,-80
-39,-44,-5,42,-17,-24,35,-15,-35,-79,-90,-78
-27,-38,-11,33,-8,-25,35,-16,-35,-83,-90,-73
-21,-35,-14,28,-3,-25,35,-12,-32,-85,-90,-70
-22,-30,-8,26,-7,-18,30,-10,-30,-85,-91,-67
-23,-25,-3,24,-10,-14,30,-10,-30,-89,-87,-62
-39,-37,3,38,-21,-17,30,-10,-30,-91,-85,-60
-47,-38,9,42,-28,-14,30,-10,-30,-89,-85,-55
-44,-30,14,37,-29,-8,31,-10,-32,-86,-85,-52
-38,-27,12,32,-25,-7,27,-17,-35,-85,-85,-48
-29,-19,10,24,-19,-5,25,-25,-36,-85,-86,-45
-26,-16,10,21,-18,-2,25,-33,-34,-85,-89,-40
-25,-20,5,22,-15,-7,21,-35,-36,-85,-92,-43
-33,-28,5,30,-19,-11,20,-35,-50,-87,-94,-51
-36,-33,4,34,-20,-14,20,-34,-58,-91,-98,-53
-35,-35,0,35,-17,-17,15,-36,-62,-90,-100,-66
-35,-35,0,35,-17,-17,15,-52,-66,-90,-102,-72
-36,-38,-2,37,-17,-19,15,-56,-68,-98,-105,-69
-35,-42,-6,39,-15,-23,14,-54,-71,-103,-105,-71
