I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,149,120,-89,-45,134,9,113,49,-46,89,94
20,135,115,-78,-48,125,0,83,31,-58,74,79
-9,93,102,-43,-56,97,-17,38,1,-79,54,57
-37,54,90,-9,-64,72,-25,17,-23,-97,45,42
-36,44,80,-4,-58,61,-28,8,-42,-111,32,27
-31,36,67,-3,-49,52,-33,0,-52,-117,23,24
-30,28,58,1,-44,43,-35,-10,-59,-120,18,22
-33,21,54,6,-44,37,-35,-18,-65,-125,15,19
-38,14,52,12,-45,33,-39,-24,-65,-125,12,16
-41,8,49,17,-45,28,-41,-30,-67,-125,7,14
-46,0,46,22,-46,23,-39,-30,-70,-125,4,11
-49,-6,44,27,-46,19,-35,-30,-70,-127,0,10
-54,-13,41,34,-47,13,-35,-30,-68,-134,0,9
-51,-13,39,32,-45,12,-34,-30,-64,-135,0,5
-44,-9,35,26,-39,12,-29,-28,-66,-135,0,5
-44,-11,34,27,-39,11,-31,-24,-61,-135,0,7
-33,-6,27,20,-30,10,-27,-22,-60,-135,2,10
-42,-5,37,24,-39,16,-25,-19,-60,-136,5,13
-65,-5,60,35,-62,27,-25,-16,-55,-132,5,16
-61,0,61,31,-61,30,-21,-15,-55,-130,8,19
-59,0,59,29,-59,29,-19,-15,-53,-130,11,20
-56,0,56,28,-56,28,-21,-15,-50,-126,9,20
-54,0,54,26,-54,27,-24,-15,-49,-124,6,20
-55,-1,55,28,-55,27,-25,-15,-53,-126,5,20
-46,3,49,22,-48,26,-25,-15,-55,-129,5,20
-40,11,51,14,-45,31,-25,-17,-55,-130,5,20
-31,19,50,6,-41,34,-24,-21,-55,-130,6,18
-22,27,49,-3,-36,38,-28,-19,-55,-130,2,14
-43,34,77,4,-60,55,-30,-24,-63,-130,0,15
-54,30,84,11,-69,57,-30,-25,-66,-130,0,11
-48,24,72,11,-60,48,-30,-25,-65,-130,0,10
-48,21,69,13,-59,45,-30,-30,-65,-130,0,10
-44,16,59,14,-52,37,-30,-30,-65,-130,0,9
-44,12,56,16,-50,34,-24,-32,-65,-130,5,11
-38,10,48,14,-43,29,-20,-35,-60,-130,12,8
-30,18,47,5,-39,33,-15,-36,-59,-130,19,12
-24,15,39,4,-32,27,-11,-32,-60,-130,26,7
-16,27,43,-6,-29,35,-7,-27,-60,-130,32,22
-7,51,58,-22,-33,54,2,-7,-60,-130,39,53
-4,18,21,-7,-13,19,-38,4,-62,-129,35,46
-4,-5,-2,4,-1,-3,-60,-26,-69,-133,16,33
0,-13,-13,7,7,-12,-47,-40,-81,-135,3,23
0,-34,-34,18,17,-34,-50,-41,-85,-138,-2,14
-16,-34,-18,26,2,-26,-42,-46,-85,-142,-9,7
