I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-22,5,24,-16,-8,5,11,25,41,-14,10
-10,-2,8,6,-9,3,8,21,33,47,-8,11
33,47,14,-40,9,30,14,37,47,57,2,16
15,34,19,-25,-2,26,21,51,55,69,13,20
9,34,26,-22,-9,30,35,63,57,70,22,28
0,30,29,-15,-14,29,35,71,62,71,30,28
-1,25,26,-13,-14,25,37,78,70,87,39,23
-1,24,25,-12,-13,24,58,80,71,91,38,20
-7,19,25,-7,-16,21,71,73,68,90,30,16
-7,18,25,-6,-17,21,77,64,65,90,25,13
-12,14,25,-2,-19,19,60,55,65,90,17,9
-14,11,25,1,-20,17,23,46,47,88,11,6
-15,10,25,2,-20,17,12,29,23,65,6,3
-16,9,25,3,-21,17,6,16,14,45,1,1
-20,5,25,7,-23,15,-1,4,6,40,-4,-3
-20,5,25,7,-23,15,-7,-7,-2,32,-7,-5
-22,3,25,9,-23,14,-14,-19,-10,26,-12,-7
-24,-4,19,14,-21,7,-12,-36,-18,19,-17,-10
-22,-9,14,15,-18,2,-6,-35,-26,16,-19,-10
-24,-15,9,19,-16,-3,-2,-28,-28,29,-31,-14
-23,-20,3,21,-13,-9,2,-23,-24,31,-41,-16
-6,-8,-3,7,-1,-5,8,-22,-25,22,-43,-15
-21,-29,-8,25,-6,-18,10,-26,-25,17,-47,-25
-45,-62,-17,53,-13,-40,28,-24,-25,7,-50,-38
-32,-59,-27,46,-3,-43,39,-29,-25,1,-55,-41
-31,-57,-26,45,-2,-41,47,-30,-32,-8,-60,-40
-33,-54,-21,44,-5,-37,47,-30,-42,-24,-60,-40
-32,-51,-19,41,-7,-34,14,-37,-45,-26,-60,-40
-35,-49,-14,43,-10,-31,1,-41,-48,-21,-60,-41
-34,-45,-11,40,-11,-28,-3,-51,-51,-21,-60,-42
-33,-40,-7,37,-13,-23,-12,-49,-54,-16,-60,-39
-32,-37,-5,35,-13,-21,-17,-46,-55,-15,-57,-37
-29,-31,-2,30,-14,-16,-17,-44,-50,-12,-54,-34
-28,-27,1,28,-14,-13,-9,-39,-43,-6,-54,-30
-23,-18,5,20,-13,-7,-6,-40,-40,-6,-51,-30
-14,-8,5,11,-9,-2,1,-32,-29,2,-48,-29
-20,-3,16,11,-18,6,6,-31,-33,0,-55,-32
-1,32,32,-15,-17,31,11,-21,-27,9,-51,-28
-6,21,27,-7,-17,24,15,-24,-33,-9,-60,-35
-44,-11,33,28,-38,11,20,-11,-28,-11,-49,-46
-36,-10,27,23,-31,8,15,-16,-29,-27,-60,-57
-45,-12,34,28,-40,11,41,10,-6,-14,-53,-63
-72,-53,18,63,-45,-17,138,154,137,86,-44,-87
129,-26,-155,-51,142,-90,-5,209,325,423,301,104
584,184,-400,-384,491,-107,-442,2,437,988,1059,599
563,211,-352,-387,457,-70,-530,-563,-261,262,771,632
56,-23,-79,-16,67,-51,-158,-754,-992,-907,-118,207
-165,-262,-97,214,-33,-180,150,-329,-699,-776,-332,-108
-170,-375,-205,273,17,-290,222,-98,-376,-500,-343,-254
-164,-319,-155,242,-4,-237,178,-69,-252,-372,-273,-221
-125,-208,-83,167,-21,-146,114,-85,-150,-242,-192,-173
-84,-97,-13,91,-35,-55,55,-67,-91,-189,-145,-131
-57,-54,3,56,-30,-25,18,-20,-19,-121,-101,-92
-64,-47,16,55,-40,-16,14,-29,-7,-119,-99,-91
-54,-36,19,45,-36,-8,18,-18,10,-99,-85,-85
-47,-31,16,39,-32,-7,20,-19,11,-101,-87,-85
-54,-21,34,37,-44,6,21,-16,19,-90,-76,-80
-55,-20,36,37,-45,8,17,-13,27,-84,-73,-80
-45,-10,35,27,-39,12,27,0,29,-76,-67,-74
-44,-9,35,26,-39,13,16,30,34,-64,-59,-69
-33,1,35,16,-34,18,-21,48,34,-57,-52,-63
-35,1,36,16,-35,18,-35,51,42,-47,-46,-58
-38,12,50,12,-44,31,-45,55,69,-38,-27,-51
-2,56,58,-27,-30,56,-45,54,95,1,-3,-34
-18,42,60,-12,-39,51,-44,67,116,29,7,-17
-9,60,69,-25,-39,64,-45,84,135,49,18,1
24,94,70,-59,-23,82,-45,89,145,71,26,13
19,92,73,-55,-27,83,-51,94,157,74,52,22
36,108,72,-72,-19,90,-49,97,172,103,83,33
40,103,63,-72,-12,83,-46,107,174,125,97,47
48,107,59,-77,-6,82,-43,102,165,111,92,48
51,98,47,-75,1,73,-39,93,153,99,76,32
33,60,28,-47,2,44,-36,88,121,73,64,23
26,43,17,-35,4,30,-30,78,99,43,50,19
25,38,13,-32,6,25,-26,73,90,34,40,17
23,30,7,-27,8,19,-21,65,78,27,31,14
23,25,1,-24,11,13,-17,55,66,21,23,11
21,17,-4,-19,12,7,-12,45,52,9,13,9
17,15,-2,-16,9,6,-3,35,38,-13,4,5
12,15,3,-14,4,9,8,19,18,-28,-12,-3
2,8,5,-5,-2,6,17,3,-3,-42,-30,-9
-8,1,10,3,-9,5,21,-14,-22,-58,-31,-16
-21,-7,14,13,-17,3,19,-30,-24,-56,-27,-23
-23,-7,16,15,-20,4,21,-26,-15,-46,-25,-23
-37,-5,32,21,-34,13,19,-14,-10,-40,-21,-17
-43,-5,38,23,-40,16,21,-6,-2,-31,-20,-14
-30,-2,28,16,-29,13,18,7,5,-25,-16,-9
-23,0,23,11,-23,11,14,19,15,-16,-10,-5
-15,1,16,7,-15,8,34,29,30,-8,-4,1
-22,-13,9,17,-15,-2,41,57,48,5,2,11
4,9,5,-7,-1,7,33,71,67,39,6,18
29,34,5,-32,12,19,28,61,71,54,22,27
17,23,6,-21,6,14,22,57,60,43,28,28
14,18,4,-16,5,11,17,51,47,32,15,17
5,11,6,-8,-1,8,15,39,37,22,13,10
1,4,3,-3,-1,3,15,12,25,9,3,0
-15,-1,13,8,-14,6,12,-3,12,-2,-2,-9
-35,-5,30,20,-32,12,10,-12,6,-11,-8,-14
-39,-9,30,24,-35,10,10,-27,-5,-24,-18,-16
-36,-10,26,23,-31,8,11,-31,-6,-23,-18,-13
-38,-17,21,27,-29,2,9,-42,-20,-37,-36,-18
-47,-26,21,36,-34,-2,13,-39,-18,-23,-21,-10
-50,-41,9,45,-29,-16,4,-47,-28,-43,-42,-23
-61,-24,37,42,-49,6,37,26,20,-10,-31,-33
-67,-48,19,57,-43,-14,124,175,162,67,-38,-69
198,6,-192,-102,195,-93,-48,252,407,516,390,167
653,192,-461,-423,557,-134,-471,18,455,1014,1074,645
494,151,-343,-322,418,-96,-476,-616,-399,58,573,575
-3,-42,-39,23,18,-40,-47,-713,-988,-882,-193,173
-171,-276,-104,224,-33,-189,223,-254,-616,-643,-333,-120
-195,-397,-203,297,4,-300,260,-66,-345,-427,-357,-236
-151,-308,-157,230,4,-232,212,-30,-225,-278,-250,-172
-128,-202,-74,165,-27,-137,136,-69,-156,-183,-191,-135
-100,-99,1,99,-50,-49,83,-69,-94,-114,-131,-92
-70,-50,20,60,-45,-15,65,-23,-25,-55,-96,-67
-76,-28,49,52,-62,10,51,-34,-28,-47,-96,-60
-63,-19,44,40,-53,12,39,-33,-16,-26,-82,-54
-59,-14,45,36,-51,15,33,-37,-19,-33,-88,-54
-48,-2,46,25,-47,22,23,-34,-11,-21,-77,-47
-43,0,43,21,-44,22,14,-30,-10,-21,-77,-46
-39,9,49,15,-45,29,2,-30,-4,-13,-72,-41
-70,-20,50,45,-60,15,-12,-28,9,-2,-69,-35
-71,-16,55,43,-63,19,-32,-23,16,8,-67,-30
-41,16,57,12,-49,36,-44,-17,36,22,-63,-24
-34,27,61,4,-48,44,-48,-12,57,51,-50,-19
-5,54,59,-25,-32,56,-64,-5,76,79,-23,-13
1,65,64,-33,-32,64,-78,5,92,100,8,8
21,92,71,-57,-25,81,-87,16,98,120,35,26
57,122,65,-89,-4,93,-104,40,134,155,78,56
81,141,60,-111,10,100,-94,69,177,192,112,83
95,149,55,-122,20,102,-74,76,176,182,103,76
74,122,48,-98,13,85,-65,74,168,173,95,71
70,113,44,-92,13,78,-49,76,154,162,86,65
62,108,45,-85,8,76,-27,82,131,146,69,49
38,75,37,-57,0,56,-3,75,96,111,44,25
23,40,17,-32,3,28,18,56,57,56,4,-2
23,33,11,-28,5,22,36,43,33,42,-21,-17
23,32,8,-28,8,20,34,35,20,33,-32,-20
22,27,5,-25,8,16,24,29,15,22,-36,-20
22,25,3,-24,9,14,18,22,7,13,-34,-20
21,20,-1,-20,11,9,9,16,-1,2,-39,-20
12,15,3,-14,4,9,3,10,-8,-6,-41,-20
-1,10,11,-5,-6,10,-7,6,-14,-14,-40,-21
-10,7,18,1,-14,12,-18,4,-15,-22,-40,-19
-24,-1,24,12,-24,11,-10,-1,-15,-29,-40,-23
-13,7,20,2,-16,13,5,3,-15,-25,-40,-30
9,22,13,-15,-3,17,24,12,-16,-22,-40,-39
10,19,9,-14,0,14,38,21,-13,-18,-40,-39
12,14,2,-13,4,8,33,29,-10,-14,-38,-43
15,12,-3,-13,9,4,30,35,-8,-11,-34,-54
10,7,-3,-8,7,1,28,38,-4,-6,-32,-51
1,4,3,-3,-1,3,23,40,-3,-7,-30,-45
10,18,8,-15,1,13,27,47,2,-2,-24,-39
20,31,11,-26,5,20,22,40,7,-9,-28,-34
12,30,18,-21,-3,23,32,43,21,0,-26,-29
2,20,18,-11,-8,19,43,31,6,-11,-43,-41
5,23,18,-15,-6,20,43,38,14,-14,-36,-40
-3,9,11,-4,-8,10,33,23,0,-7,-55,-52
-14,5,19,4,-17,12,42,60,21,29,-52,-49
-32,-31,1,32,-16,-15,135,226,166,95,-57,-73
161,2,-160,-81,161,-79,33,315,386,441,293,104
595,192,-404,-393,499,-106,-360,144,512,1018,1073,628
519,210,-310,-364,414,-50,-445,-431,-206,295,774,673
27,61,33,-44,-3,47,-56,-593,-881,-808,-119,243
