I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-30,-25,18,10,-27,55,91,65,-64,-30,-30
-4,-29,-25,17,11,-27,55,97,78,-53,-28,-27
1,-25,-25,13,13,-25,56,100,108,-34,-22,-21
0,-22,-21,11,11,-22,53,111,134,-24,-19,-16
2,-17,-19,8,11,-18,67,124,158,-9,-13,-10
7,-14,-20,4,14,-17,82,144,187,17,-10,-5
-14,-29,-15,22,0,-21,79,167,224,45,-4,-5
-19,-34,-16,27,-1,-25,85,185,261,67,2,-5
-11,-25,-14,19,1,-19,94,205,304,92,9,-5
2,-20,-21,9,12,-20,112,249,378,142,24,-5
33,-13,-46,-10,40,-29,136,304,474,194,35,-5
47,-6,-52,-20,50,-28,168,372,595,266,60,-2
40,-9,-49,-15,44,-29,215,462,762,376,93,6
37,-14,-51,-12,44,-32,258,551,931,490,118,12
64,-6,-70,-28,67,-37,307,636,1093,610,144,20
77,1,-75,-39,76,-37,332,683,1212,707,163,24
73,7,-66,-40,69,-29,326,683,1221,749,162,28
83,16,-67,-49,75,-25,308,648,1177,739,153,30
71,29,-42,-50,56,-7,258,539,1024,656,143,30
52,39,-13,-46,33,13,174,372,733,482,121,33
50,40,-10,-45,30,15,84,222,440,284,97,36
46,40,-7,-43,26,16,17,103,215,139,79,34
44,40,-4,-42,24,18,-19,38,71,46,65,31
41,45,3,-43,19,24,-46,1,-17,-12,55,30
26,44,18,-36,4,31,-55,-43,-72,-48,44,30
17,39,22,-28,-3,31,-59,-59,-114,-78,36,30
18,37,20,-27,-1,28,-71,-64,-137,-86,34,30
15,32,17,-24,-1,24,-70,-66,-144,-90,31,32
16,30,14,-23,1,22,-71,-64,-159,-96,29,35
26,37,11,-31,7,23,-75,-66,-163,-88,24,35
26,36,10,-31,8,22,-75,-65,-156,-83,30,35
25,35,10,-30,7,22,-73,-63,-151,-78,45,35
24,34,10,-29,7,22,-68,-57,-138,-72,47,35
19,29,10,-24,5,20,-65,-53,-118,-60,51,30
21,31,10,-26,5,20,-62,-49,-108,-48,54,27
17,27,10,-22,3,18,-57,-43,-98,-38,55,23
17,25,8,-21,4,16,-55,-41,-88,-28,55,20
23,25,2,-24,10,13,-55,-44,-90,-18,55,15
23,22,-1,-22,12,10,-55,-48,-91,-8,55,18
26,20,-6,-22,16,6,-55,-50,-90,-5,55,37
30,20,-11,-25,20,5,-55,-56,-90,-5,55,41
20,33,13,-26,3,23,-54,-52,-89,-5,50,39
12,40,29,-26,-9,34,-58,-50,-93,-5,46,41
12,31,19,-21,-4,25,-60,-81,-95,-5,40,40
8,28,20,-18,-6,24,-61,-95,-97,-5,48,40
8,22,13,-15,-3,17,-65,-86,-99,-6,60,42
