I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-40,-45,18,25,-42,-55,-175,-120,-50,0,-5
5,-40,-45,18,25,-42,-55,-175,-122,-50,0,-5
2,-44,-45,21,24,-44,-55,-178,-127,-50,0,-2
-1,-46,-45,24,23,-45,-55,-181,-130,-53,0,1
-4,-49,-45,27,20,-47,-55,-184,-135,-56,0,4
-5,-50,-45,28,20,-47,-55,-185,-135,-54,0,5
-5,-45,-40,25,18,-42,-55,-185,-135,-51,0,5
-5,-45,-40,25,18,-42,-55,-185,-135,-50,0,5
-6,-45,-39,26,17,-41,-55,-184,-135,-50,0,5
-10,-45,-35,28,13,-40,-55,-188,-137,-50,0,5
-11,-45,-35,29,13,-40,-55,-190,-141,-50,-1,5
-5,-42,-38,24,17,-40,-53,-191,-139,-52,3,5
2,-40,-42,19,22,-41,-50,-196,-136,-55,5,5
1,-37,-38,18,20,-37,-50,-193,-133,-55,5,5
2,-34,-36,16,20,-35,-50,-188,-130,-55,8,5
1,-31,-32,16,16,-31,-49,-186,-127,-55,10,5
2,-29,-31,14,17,-30,-51,-179,-124,-54,10,5
20,-1,-21,-9,20,-11,-42,-180,-121,-39,21,16
30,54,24,-42,3,39,-30,-168,-103,-15,47,40
20,83,63,-52,-22,73,12,-165,-73,0,60,51
65,143,78,-104,-7,110,-13,-164,-53,44,89,81
125,196,71,-161,27,133,-155,-170,-47,75,128,121
106,170,64,-138,20,117,-204,-233,-87,27,124,120
121,157,35,-139,43,96,-185,-228,-100,16,120,120
141,90,-51,-115,96,19,-170,-201,-81,22,118,118
99,7,-92,-53,95,-42,-102,-200,-96,-6,78,79
54,-18,-72,-18,63,-45,-60,-198,-125,-28,35,35
15,-67,-81,26,48,-74,-49,-211,-158,-68,5,11
12,-48,-60,19,36,-54,-46,-195,-144,-62,5,19
13,-56,-69,22,41,-62,-42,-211,-175,-67,6,20
18,-37,-54,10,36,-45,-24,-177,-144,-50,1,23
5,-39,-44,18,25,-42,-28,-210,-161,-56,14,32
-30,16,46,6,-38,31,4,-117,-1,29,42,29
-17,195,212,-89,-115,203,-20,-264,43,236,262,166
-100,173,273,-37,-186,222,120,-899,-822,-100,319,266
-307,456,763,-74,-535,609,155,-1742,-1947,-822,5,186
-214,239,453,-12,-333,346,-345,-2477,-2724,-1467,-284,66
147,-475,-622,164,385,-548,-452,-1742,-2125,-1428,-388,-44
232,-340,-572,54,402,-455,-175,-618,-807,-678,-244,-50
134,-128,-262,-3,198,-195,-51,-222,-248,-193,-84,-29
60,-115,-174,28,117,-144,49,52,25,-4,-24,-32
-7,-87,-80,48,36,-83,75,97,105,62,-9,-28
-22,-107,-85,64,32,-95,92,126,114,64,-19,-31
-26,-85,-59,55,17,-72,99,156,154,79,-7,-29
-24,-96,-72,61,24,-84,92,166,154,68,-12,-31
-25,-85,-60,56,17,-72,104,191,189,90,-9,-30
-23,-84,-61,53,19,-72,124,214,213,114,-10,-30
-17,-76,-59,47,22,-68,127,242,234,119,-11,-32
-19,-70,-51,45,16,-61,123,265,260,123,-9,-39
-24,-71,-47,48,12,-59,127,310,289,139,-11,-45
-31,-69,-38,50,3,-53,122,342,319,146,-9,-44
-37,-71,-33,54,-2,-52,133,386,360,162,-7,-49
-26,-52,-26,39,0,-39,144,447,407,191,-4,-50
-20,-41,-21,31,0,-31,151,519,465,215,-1,-53
-29,-39,-10,34,-9,-24,168,591,522,241,1,-55
-12,-12,0,12,-6,-6,181,685,594,275,5,-55
-5,11,16,-3,-11,13,206,796,675,309,4,-70
-8,25,33,-9,-21,29,238,910,758,343,0,-80
-18,31,49,-7,-33,40,253,1030,853,384,-2,-84
-22,60,82,-20,-52,71,276,1144,947,426,-5,-91
-24,93,117,-35,-70,105,301,1250,1029,466,-8,-98
-37,113,150,-38,-93,131,293,1295,1074,489,-11,-98
-45,151,195,-53,-120,173,282,1270,1072,485,-6,-90
-63,172,235,-55,-149,203,274,1191,1022,476,-2,-85
-53,187,240,-67,-147,213,239,1002,902,449,3,-69
-43,187,230,-73,-137,208,175,749,724,385,6,-44
-39,179,217,-70,-128,198,105,500,521,300,16,-23
-9,150,159,-71,-84,154,47,276,323,211,36,5
1,89,88,-45,-44,88,7,99,152,123,33,22
10,46,37,-28,-14,41,-27,-23,31,50,29,20
11,14,2,-13,5,8,-46,-93,-45,3,26,20
0,-7,-7,3,4,-7,-45,-133,-91,-22,21,16
5,-20,-25,7,15,-22,-45,-146,-113,-40,19,15
1,-40,-41,19,21,-40,-41,-146,-118,-52,14,15
-6,-46,-40,26,17,-42,-39,-143,-111,-50,9,11
-4,-44,-40,24,18,-42,-41,-139,-106,-43,5,8
-6,-46,-40,26,18,-42,-40,-137,-101,-40,0,5
-4,-45,-40,24,18,-42,-37,-131,-95,-35,-5,2
-8,-45,-38,27,15,-41,-33,-132,-91,-31,-8,0
-13,-47,-34,31,11,-41,-31,-135,-90,-33,-12,-3
-13,-45,-32,29,10,-38,-24,-135,-91,-36,-15,-5
-16,-45,-29,31,7,-37,-32,-137,-90,-39,-19,-5
-17,-43,-26,30,5,-34,-43,-142,-91,-42,-19,-8
-14,-40,-25,27,5,-32,-40,-139,-90,-45,-15,-11
-10,-40,-30,25,10,-35,-40,-146,-93,-45,-13,-9
-10,-40,-30,25,10,-35,-40,-154,-99,-48,-10,-6
-10,-40,-30,25,10,-35,-40,-147,-106,-51,-7,-1
-10,-40,-30,25,10,-35,-40,-162,-109,-50,-4,1
-10,-40,-29,25,10,-35,-43,-172,-114,-54,-9,5
-8,-40,-33,24,12,-36,-47,-170,-127,-55,-10,10
-3,-39,-35,22,16,-37,-45,-176,-131,-57,-10,8
