I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,29,67,4,-52,48,141,399,380,-83,-277,-185
-39,30,69,4,-54,49,142,392,374,-120,-303,-194
-50,35,85,7,-68,60,133,381,341,-190,-347,-211
-37,43,81,-3,-59,62,122,356,297,-253,-372,-209
-43,80,123,-19,-83,101,114,314,255,-270,-360,-192
-32,114,146,-41,-89,130,85,256,205,-245,-313,-162
-9,148,157,-70,-83,152,51,192,154,-200,-241,-119
2,163,161,-82,-80,161,35,133,116,-148,-149,-75
3,170,167,-87,-83,168,19,90,75,-103,-84,-40
28,200,172,-114,-72,186,9,54,38,-77,-61,-29
46,206,160,-126,-57,183,11,18,20,-69,-50,-30
56,204,148,-131,-46,176,8,8,4,-70,-45,-30
64,202,138,-133,-37,170,5,4,-6,-70,-40,-30
32,199,167,-116,-68,183,5,-1,-9,-70,-36,-30
22,200,178,-112,-78,189,5,-5,-15,-70,-31,-28
26,195,169,-111,-72,181,5,-10,-13,-66,-33,-24
26,195,169,-111,-72,182,5,-6,-7,-60,-36,-21
31,194,163,-113,-66,178,5,1,-4,-55,-35,-18
30,190,160,-110,-65,175,5,8,0,-49,-33,-14
30,190,160,-110,-65,175,5,14,5,-44,-30,-11
29,188,159,-109,-65,173,0,21,12,-40,-29,-8
18,180,162,-99,-72,171,0,24,17,-48,-35,-6
-4,177,181,-87,-93,179,-2,16,24,-61,-46,-2
-18,168,187,-76,-103,177,-5,9,22,-67,-52,0
-18,166,184,-75,-101,175,-6,2,19,-59,-53,2
-23,159,182,-68,-103,170,0,-6,20,-63,-59,6
-24,155,179,-65,-102,167,8,-12,4,-90,-59,8
-26,154,180,-64,-103,166,-2,-21,-18,-103,-52,11
-36,140,176,-52,-106,158,-13,-35,-38,-116,-68,-3
2,173,171,-87,-85,172,-10,-34,-51,-120,-71,-15
-12,156,168,-72,-90,162,-10,-36,-54,-121,-65,-17
-25,138,163,-57,-94,150,-9,-34,-59,-125,-64,-21
