I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-15,55,42,-62,20,0,5,-45,-85,-55,-75
-70,-15,55,42,-62,20,0,4,-45,-85,-55,-75
-67,-16,52,41,-59,18,1,6,-45,-85,-55,-75
-63,-14,49,39,-56,17,0,5,-45,-82,-55,-72
-76,-31,45,53,-60,7,1,7,-45,-80,-55,-70
-84,-39,45,61,-65,3,-1,5,-45,-80,-55,-70
-76,-27,49,51,-62,11,8,11,-38,-73,-47,-64
-80,-24,55,52,-67,15,17,19,-30,-65,-39,-59
-53,0,54,26,-53,27,26,18,-19,-60,-30,-53
-19,66,85,-24,-52,75,54,65,16,-50,-20,-46
-23,95,118,-36,-71,106,123,92,40,-35,-4,-28
-9,117,126,-54,-68,121,111,77,34,-32,26,-11
22,160,139,-91,-59,149,-58,18,21,-39,32,-12
27,152,124,-90,-48,138,-117,-15,14,-29,26,2
21,78,57,-50,-18,67,-101,-14,-15,-51,4,-9
9,30,21,-20,-7,26,-88,-48,-48,-77,-9,-32
-38,-18,20,28,-29,1,-22,-23,-57,-103,-50,-75
-79,-45,34,61,-56,-5,-17,-48,-84,-118,-64,-87
-107,-65,43,86,-75,-10,5,2,-76,-116,-76,-94
-107,-75,31,91,-69,-22,-6,-53,-87,-112,-86,-101
-137,-69,68,103,-102,0,109,214,39,-103,-88,-127
-48,-155,-108,102,30,-131,186,656,391,16,-105,-220
531,370,-161,-450,346,105,-387,-348,431,650,649,437
867,975,107,-921,380,541,-979,-1785,262,991,1229,1059
388,684,296,-537,46,490,-845,-2065,-74,337,594,647
-16,306,322,-145,-169,314,-522,-1332,-499,-194,78,222
-46,101,147,-28,-97,124,-285,-484,-364,-221,-48,6
-97,-57,40,76,-68,-8,-31,-135,-167,-210,-109,-111
-122,-118,5,120,-63,-56,65,4,-152,-205,-111,-132
-109,-148,-39,128,-35,-93,89,52,-102,-197,-127,-156
-106,-137,-31,122,-37,-84,98,84,-115,-191,-115,-149
-99,-134,-35,117,-32,-84,93,90,-97,-184,-123,-157
-98,-125,-27,111,-35,-76,95,85,-96,-178,-119,-144
-93,-119,-27,106,-33,-73,88,102,-88,-170,-120,-142
-90,-114,-24,103,-32,-69,92,112,-81,-164,-115,-136
-91,-110,-20,101,-35,-65,84,123,-75,-156,-107,-129
-87,-108,-21,98,-32,-64,76,128,-60,-148,-102,-126
-85,-103,-18,94,-33,-60,68,144,-54,-139,-93,-118
-72,-101,-28,87,-22,-64,57,151,-41,-133,-87,-113
-49,-94,-45,72,-2,-69,36,170,-34,-119,-67,-105
-27,-80,-53,54,13,-66,10,195,-21,-91,-48,-100
8,-65,-73,28,41,-68,-2,223,-7,-65,-25,-90
33,-52,-85,10,59,-68,-25,250,7,-39,-1,-74
46,-37,-83,-4,65,-60,-50,262,15,-16,21,-52
60,-18,-78,-21,69,-47,-71,266,15,7,52,-29
82,9,-73,-45,77,-32,-90,266,15,31,65,-17
89,23,-66,-56,77,-22,-92,262,15,44,75,-9
83,21,-62,-52,72,-20,-87,261,14,41,82,-4
91,48,-43,-69,67,2,-87,256,19,32,66,3
46,56,10,-51,18,33,-79,222,34,26,54,2
0,43,43,-22,-22,43,-50,178,46,18,30,-11
-13,38,51,-13,-32,44,-33,143,47,-5,3,-22
-33,28,61,2,-47,44,-29,114,43,-26,-6,-41
-37,23,60,7,-48,41,-20,95,41,-32,-12,-49
-41,19,60,11,-50,40,-15,86,38,-30,-20,-45
-43,17,60,13,-52,38,-7,77,34,-30,-31,-45
-46,14,60,16,-53,36,-7,71,38,-30,-30,-45
-53,11,64,21,-58,37,-11,75,40,-29,-26,-45
-56,10,65,22,-60,37,-10,75,44,-37,-24,-45
-49,17,65,16,-57,41,-10,75,45,-46,-21,-47
-35,30,65,2,-50,47,-10,75,40,-44,-19,-50
-36,30,65,2,-50,47,-10,75,37,-48,-16,-50
-38,26,64,6,-52,45,-10,72,34,-50,-15,-50
-34,24,57,5,-46,40,-10,67,29,-49,-15,-50
-31,20,51,5,-41,35,-10,64,26,-54,-15,-51
-25,19,44,3,-35,31,-10,60,23,-55,-15,-54
-23,15,38,4,-31,26,-10,56,16,-55,-17,-57
-18,13,30,3,-24,21,-10,54,9,-60,-24,-59
-21,10,31,6,-26,20,-10,48,3,-60,-29,-63
-38,7,44,15,-41,25,-10,42,-4,-61,-35,-65
-41,5,45,18,-44,25,-10,37,-10,-65,-39,-68
-43,2,45,20,-44,23,-10,31,-16,-68,-42,-70
-48,-3,45,25,-46,21,-10,26,-23,-72,-46,-70
-51,-6,45,28,-47,20,-5,21,-29,-75,-49,-73
-53,-9,44,31,-49,17,-5,20,-36,-75,-50,-76
-54,-14,40,34,-46,12,-5,20,-43,-75,-50,-74
-54,-14,40,34,-47,13,-5,15,-45,-75,-50,-71
-50,-10,40,30,-45,15,-5,15,-45,-75,-50,-70
-44,-4,40,24,-42,18,-3,14,-45,-74,-50,-70
-53,-13,40,33,-46,13,1,10,-45,-76,-50,-70
-58,-21,37,39,-47,7,3,10,-45,-80,-45,-70
-52,-20,32,36,-42,6,6,9,-45,-80,-45,-67
-48,-19,30,34,-39,6,9,11,-41,-82,-45,-65
-43,-17,25,30,-34,4,10,10,-40,-86,-45,-62
-34,-13,21,23,-27,4,11,15,-40,-84,-45,-60
-41,-20,21,30,-30,0,9,15,-39,-82,-43,-55
-48,-23,25,35,-37,1,12,17,-41,-78,-40,-56
-37,-11,26,24,-31,7,7,23,-37,-76,-36,-64
-23,1,23,11,-23,12,21,17,-28,-72,-36,-55
4,62,58,-33,-27,59,69,77,6,-35,-12,-30
-3,83,86,-40,-45,85,135,111,54,-5,15,-9
-3,105,108,-51,-55,106,107,81,61,6,31,11
44,166,122,-105,-39,144,-39,40,46,12,37,18
58,154,95,-106,-18,124,-94,-1,34,1,34,18
59,91,32,-75,13,61,-95,-13,6,-19,16,-15
53,54,0,-54,26,27,-84,-36,-32,-41,-11,-42
1,-4,-5,2,3,-4,-33,-12,-57,-81,-51,-76
-53,-52,2,52,-27,-24,-23,-37,-73,-89,-57,-89
-72,-58,14,65,-43,-22,4,8,-77,-95,-66,-87
