I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,-11,-88,-33,83,-50,90,36,-89,-75,31,-16
42,-23,-65,-10,54,-43,90,40,-83,-72,26,1
21,-25,-46,2,34,-35,90,45,-75,-65,63,49
51,-9,-60,-21,56,-34,90,48,-66,-60,67,50
60,-11,-72,-24,66,-41,90,51,-59,-54,62,46
50,-29,-79,-10,65,-54,90,49,-53,-50,72,44
85,14,-71,-49,77,-28,87,51,-45,-42,82,39
83,20,-64,-51,73,-22,84,64,-40,-39,89,41
47,-12,-59,-17,53,-35,85,72,-29,-27,86,47
87,44,-42,-65,64,1,85,85,-3,-1,99,67
94,68,-25,-81,59,21,85,91,15,20,112,81
91,65,-26,-78,58,19,89,114,34,44,117,84
123,100,-23,-111,72,38,104,151,69,63,146,93
140,127,-14,-133,77,57,123,173,95,84,152,122
146,155,9,-150,68,82,121,193,118,122,171,151
168,200,33,-184,67,116,113,213,161,175,205,175
203,237,34,-220,84,135,109,230,184,197,214,197
169,236,66,-203,51,151,103,225,172,183,221,198
143,231,89,-187,27,160,96,215,162,178,214,187
146,228,82,-187,31,155,84,198,150,169,206,178
134,222,88,-178,23,155,76,167,134,161,188,168
151,217,66,-184,42,141,71,130,111,143,158,157
142,163,21,-153,60,92,67,104,80,110,127,149
99,105,6,-102,46,55,62,95,45,70,89,114
66,70,4,-68,31,37,58,67,6,31,54,74
46,39,-6,-42,26,16,53,46,-10,7,39,63
45,41,-4,-43,25,18,50,45,-16,-13,28,52
46,11,-35,-28,41,-12,45,41,-26,-28,18,43
51,-8,-59,-21,55,-33,43,39,-32,-31,13,35
32,-7,-39,-12,36,-23,38,34,-45,-34,5,27
23,-10,-32,-6,28,-21,34,29,-51,-37,0,21
34,6,-28,-20,31,-11,45,24,-45,-39,-9,16
21,-1,-21,-10,21,-11,51,20,-43,-46,-7,11
-1,-16,-15,9,7,-15,49,14,-39,-56,-7,4
-4,-40,-36,22,16,-38,50,23,-34,-54,-32,1
12,-42,-54,15,33,-47,50,39,-43,-56,-37,-17
17,-28,-45,6,31,-36,50,40,-47,-66,-34,-32
20,-22,-42,1,31,-32,45,40,-36,-43,-36,-26
23,-13,-37,-5,30,-25,41,40,-30,-26,-34,-25
31,-1,-32,-15,32,-16,39,40,-20,-41,-36,-25
27,-2,-29,-12,28,-15,34,39,-17,-41,-40,-25
59,36,-23,-47,41,7,30,34,-28,-32,-40,-25
68,29,-39,-49,54,-5,30,35,-34,-23,-41,-25
26,-27,-54,1,40,-40,30,35,-21,-15,-39,-25
26,-9,-35,-8,30,-22,30,35,-27,-11,-40,-25
21,-26,-47,3,34,-36,30,36,-55,-3,-61,-25
31,-39,-70,4,51,-54,30,31,-55,-1,-67,-25
46,-23,-69,-12,58,-46,30,25,-50,-14,-64,-30
42,-29,-70,-7,57,-49,25,16,-49,-29,-66,-30
55,-14,-70,-20,62,-42,25,12,-44,-38,-64,-31
53,-17,-70,-18,62,-44,24,2,-45,-43,-66,-36
26,-43,-69,8,48,-55,19,3,-45,-44,-73,-34
12,-52,-64,21,38,-58,21,28,-45,-39,-75,-38
13,-49,-62,18,38,-56,17,31,-45,-36,-75,-40
20,-38,-57,9,39,-47,15,30,-45,-32,-75,-40
29,-27,-56,0,43,-41,15,28,-44,-29,-74,-40
21,-36,-57,7,39,-46,15,25,-50,-24,-79,-39
10,-54,-64,22,38,-59,31,25,-66,-21,-92,-51
34,-27,-61,-3,48,-44,48,30,-44,-2,-83,-39
32,9,-23,-21,28,-7,50,45,-3,7,-44,-17
15,49,34,-32,-9,41,64,70,21,32,-24,-2
52,100,47,-76,2,73,60,89,45,66,-25,14
99,104,5,-102,47,54,17,81,53,62,-24,25
113,118,5,-115,53,62,2,70,46,76,-15,53
115,111,-4,-113,59,53,1,34,8,62,-20,42
133,80,-54,-106,93,13,-5,16,-25,35,-29,13
112,41,-71,-76,91,-15,-2,33,-27,24,-35,11
62,-25,-86,-18,74,-56,2,21,-30,2,-64,2
23,-69,-92,23,58,-80,4,5,-60,-35,-89,-29
2,-86,-88,42,46,-87,10,-2,-81,-58,-110,-62
-4,-95,-91,49,44,-93,8,-13,-80,-56,-115,-67
-15,-104,-89,59,37,-96,5,-11,-72,-56,-118,-74
-19,-109,-90,64,36,-100,0,-24,-84,-54,-138,-84
-37,-128,-91,83,27,-109,-3,-24,-112,-78,-165,-80
-36,-124,-88,80,26,-105,-4,-30,-116,-68,-163,-79
-31,-129,-98,80,34,-113,-16,-27,-112,-71,-166,-106
-30,-119,-89,75,30,-103,18,-5,-66,-62,-170,-106
30,-44,-73,7,52,-58,32,44,11,36,-107,-61
437,291,-146,-364,292,72,40,440,511,656,439,345
915,862,-53,-888,484,404,-193,416,893,1364,1245,1085
545,778,233,-662,156,505,-577,-436,111,696,915,1049
12,145,132,-79,-60,138,-584,-885,-718,-330,-13,378
-73,-200,-126,137,27,-163,-411,-677,-724,-491,-301,33
-72,-192,-120,132,25,-156,-227,-346,-435,-328,-289,-62
2,-109,-111,54,57,-110,-78,-143,-220,-169,-234,-87
-31,-149,-118,90,44,-133,-29,-51,-163,-137,-213,-106
-36,-158,-122,97,43,-139,12,-1,-123,-108,-218,-118
-24,-145,-121,85,48,-132,24,7,-108,-86,-211,-126
-47,-148,-101,97,27,-124,25,28,-100,-85,-212,-124
-34,-134,-100,84,33,-117,25,36,-86,-70,-208,-106
-32,-135,-103,84,36,-119,24,41,-82,-73,-209,-109
-10,-124,-114,68,52,-119,26,40,-70,-59,-200,-102
-9,-110,-101,59,46,-105,23,40,-65,-60,-194,-100
-11,-97,-86,54,38,-92,20,40,-57,-47,-188,-96
-15,-89,-74,52,29,-81,20,41,-51,-12,-180,-92
-18,-81,-63,50,23,-72,20,44,-45,-17,-176,-85
-12,-71,-59,41,24,-65,20,49,-37,-16,-165,-77
-10,-64,-54,37,22,-58,20,54,-31,-5,-154,-72
-4,-52,-48,29,22,-49,17,65,-14,11,-141,-58
15,-27,-42,6,29,-34,14,74,21,55,-123,-39
53,15,-38,-34,45,-11,12,80,39,72,-98,-17
86,56,-30,-71,58,13,8,114,58,111,-72,11
87,61,-26,-73,56,17,6,144,86,156,-30,44
96,96,0,-96,48,48,4,156,122,190,30,66
114,145,31,-130,41,88,-4,160,152,229,65,91
131,177,46,-154,42,111,-11,170,158,255,99,132
155,198,43,-177,56,120,-18,172,156,263,115,141
131,184,54,-158,38,119,-26,144,131,231,98,129
86,175,89,-131,-2,132,-33,114,97,203,86,121
62,151,90,-106,-14,120,-32,93,73,169,55,110
39,115,77,-77,-19,96,-24,73,46,137,25,92
14,81,66,-48,-27,73,-18,48,13,108,-10,58
-14,40,54,-13,-35,47,-11,35,-14,57,-51,27
-20,26,46,-3,-33,36,-4,29,-28,35,-73,5
-20,15,34,2,-27,25,2,20,-43,25,-96,-6
-36,-14,22,25,-29,4,5,13,-60,13,-107,-14
-42,-30,12,36,-27,-9,8,6,-67,-12,-115,-28
-39,-44,-4,42,-18,-24,10,1,-81,-32,-131,-35
-44,-54,-11,49,-16,-32,14,-4,-86,-30,-129,-36
-31,-41,-11,36,-10,-25,15,-7,-86,-51,-126,-33
-39,-48,-9,44,-15,-28,12,-13,-92,-53,-123,-39
-49,-55,-6,53,-21,-30,9,-14,-88,-42,-120,-53
-17,-22,-5,20,-6,-13,6,-10,-85,-39,-119,-46
-30,-32,-2,31,-14,-17,3,-10,-80,-30,-112,-34
-11,-23,-12,17,1,-17,0,-10,-78,-25,-106,-27
-7,-1,6,4,-6,2,-1,-10,-74,-20,-99,-24
