I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,27,0,-26,12,13,79,45,55,44,114,49
-30,-30,0,30,-15,-15,55,45,55,39,106,45
-40,-41,-1,41,-19,-21,27,45,55,34,93,42
-29,-31,-2,31,-14,-16,32,45,55,29,83,38
-23,-32,-9,28,-7,-20,36,45,55,23,76,34
-12,-11,1,12,-7,-4,45,45,56,18,69,31
17,7,-10,-12,13,-2,38,47,52,12,62,27
22,5,-18,-13,19,-6,27,51,50,8,56,25
11,5,-5,-8,8,0,7,53,50,2,50,22
27,10,-17,-18,22,-3,-4,57,47,-1,41,19
17,15,-2,-16,9,6,18,69,44,-6,27,15
16,18,2,-17,7,10,41,67,46,-11,23,15
26,21,-5,-24,15,8,46,61,45,2,25,26
-3,18,21,-8,-12,19,45,58,45,19,25,37
1,41,40,-21,-20,40,56,52,57,37,30,32
18,67,49,-43,-16,58,45,50,60,46,30,39
8,61,53,-35,-23,57,21,50,54,44,31,59
20,44,25,-32,-3,34,9,50,52,46,36,61
19,30,11,-25,4,20,-2,50,47,45,34,59
3,28,25,-16,-11,26,-8,50,44,45,38,61
19,31,12,-25,3,21,-7,50,51,47,40,59
22,30,8,-26,7,19,13,50,61,53,39,62
-12,28,41,-8,-26,34,29,61,72,71,51,76
23,45,22,-34,0,34,30,61,69,69,50,74
42,37,-5,-40,23,16,27,52,58,58,31,61
-4,8,13,-2,-8,10,24,47,51,50,17,56
9,7,-2,-8,5,2,23,37,40,40,8,48
6,3,-3,-4,4,0,17,32,40,44,2,42
2,-5,-7,1,5,-6,36,36,40,45,-6,39
22,3,-20,-12,21,-8,54,38,40,45,-12,37
19,11,-8,-15,13,2,36,35,41,45,-20,34
16,5,-11,-11,13,-2,20,34,38,45,-25,31
-3,-6,-3,5,0,-4,14,37,45,44,-25,30
-10,-11,-1,11,-5,-6,8,32,42,38,-25,25
-7,-9,-3,8,-2,-6,5,39,50,42,-24,22
-7,-5,1,6,-4,-2,0,31,44,37,-26,18
18,-5,-23,-7,21,-13,-6,39,56,43,-25,15
1,-19,-20,9,11,-19,1,32,45,37,-33,9
-20,-31,-11,26,-4,-21,5,35,53,47,-27,13
8,17,9,-13,0,13,19,39,53,48,-33,27
-5,21,26,-9,-15,23,12,30,62,47,-26,8
-34,38,72,-2,-54,55,78,214,176,11,-91,-42
-33,73,106,-20,-70,90,217,252,-1,-180,-254,-101
13,103,90,-58,-39,96,57,-25,-215,-60,-70,43
184,300,116,-242,34,208,-457,-680,-398,471,493,458
425,555,130,-490,147,343,-1113,-1638,-740,1010,1126,912
613,879,266,-746,173,572,-1594,-2089,-792,1457,1624,1274
718,354,-364,-536,541,-5,-1297,-1452,-334,1676,1916,1284
660,-718,-1378,29,1018,-1047,-587,-569,-100,988,1509,860
429,-802,-1231,187,830,-1016,-296,-392,-378,-72,479,398
228,-527,-755,150,492,-641,-167,-261,-304,-258,-7,124
107,-279,-385,86,246,-332,8,-30,-77,-142,-64,3
-11,-76,-65,44,27,-70,45,41,29,-96,-102,-29
-63,-58,5,61,-34,-26,56,85,82,-57,-105,-62
-81,-33,48,57,-64,7,79,84,62,-78,-132,-82
