I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-10,-1,9,-4,-5,35,-230,-185,86,-110,-50
21,-8,-29,-6,25,-18,35,-226,-184,85,-108,-46
3,-2,-5,0,4,-3,39,-221,-180,85,-102,-39
3,1,-2,-2,2,0,41,-215,-176,86,-99,-33
36,6,-30,-21,33,-12,44,-210,-173,83,-93,-26
20,12,-8,-16,14,2,45,-205,-166,88,-90,-20
-2,-11,-9,7,4,-10,37,-211,-178,62,-95,-24
-28,-8,20,17,-24,6,30,-222,-190,75,-100,-37
-53,2,55,25,-54,28,17,-195,-179,90,-109,-41
-43,2,46,20,-45,24,33,-192,-170,82,-105,-39
-26,16,42,4,-34,29,54,-203,-159,103,-117,-40
-17,8,25,4,-21,16,43,-194,-152,99,-126,-40
-19,-8,10,13,-14,1,44,-193,-154,100,-118,-39
-2,-27,-25,15,12,-26,38,-189,-156,101,-118,-36
-20,-29,-8,25,-6,-19,35,-183,-153,99,-111,-28
-18,-17,2,17,-10,-8,39,-176,-161,105,-110,-27
4,-14,-19,5,12,-16,39,-169,-163,104,-102,-19
-11,3,14,4,-13,9,58,-163,-144,110,-92,-20
-5,41,46,-18,-26,44,67,-155,-133,126,-82,-4
35,57,22,-46,7,39,56,-151,-128,125,-69,-4
89,76,-13,-82,51,31,38,-131,-128,135,-60,-23
36,73,38,-55,-1,55,50,-103,-132,138,-29,28
0,30,30,-16,-15,30,51,-112,-135,79,-43,29
48,2,-46,-25,47,-21,8,-134,-135,44,-87,-13
54,-4,-58,-24,57,-31,-7,-167,-162,25,-97,-20
19,-12,-31,-3,25,-21,2,-192,-183,2,-105,-29
-57,-49,8,53,-32,-20,22,-199,-187,-7,-120,-47
-77,-69,8,72,-42,-30,26,-217,-208,-17,-126,-58
-76,-80,-4,78,-36,-42,25,-221,-222,-28,-124,-55
-78,-89,-11,84,-33,-50,25,-231,-237,-54,-133,-71
-54,-87,-33,71,-11,-60,25,-228,-229,-54,-130,-67
-77,-97,-20,87,-28,-58,26,-222,-229,-57,-131,-65
-56,-91,-36,74,-10,-63,23,-219,-218,-57,-127,-82
-82,-117,-35,99,-23,-76,28,-212,-216,-63,-126,-81
-142,-122,20,132,-81,-51,21,-212,-210,-56,-124,-68
-147,-123,23,135,-85,-50,32,-212,-213,-53,-123,-71
-120,-133,-13,126,-53,-73,13,-209,-223,-40,-119,-87
-69,-120,-51,94,-9,-85,95,-107,-181,-35,-113,-85
2,-90,-92,44,48,-91,59,130,21,50,-52,-40
