I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,15,25,-3,-18,20,26,59,64,-46,-106,-199
-10,11,22,-1,-16,16,30,53,53,-15,-116,-201
-12,4,16,4,-14,10,32,42,37,-84,-131,-221
-14,-2,11,8,-12,4,39,34,31,-53,-130,-226
-14,-9,4,11,-9,-2,35,29,24,9,-129,-224
-16,-15,1,16,-8,-7,35,24,16,-125,-139,-222
-24,-19,4,21,-14,-7,34,18,9,-212,-146,-219
-29,-24,5,26,-17,-9,30,12,2,-207,-145,-220
-33,-28,5,30,-18,-11,30,12,0,-208,-143,-226
-36,-31,5,33,-20,-12,32,19,0,-196,-139,-225
-40,-35,5,37,-22,-15,37,24,0,-196,-141,-217
-45,-40,5,42,-25,-17,40,30,0,-187,-135,-211
-49,-44,5,46,-26,-19,40,30,0,-176,-126,-204
-48,-43,5,45,-26,-19,40,32,5,-161,-118,-197
-39,-39,-1,39,-19,-20,40,41,5,-149,-109,-192
-33,-37,-4,36,-14,-20,40,45,6,-178,-104,-189
-24,-34,-10,29,-6,-22,41,45,10,-200,-99,-187
-28,-31,-3,29,-12,-17,37,45,10,-204,-94,-184
-46,-30,17,38,-32,-6,35,45,8,-207,-90,-181
-44,-30,14,37,-29,-8,35,45,4,-210,-85,-179
-40,-30,10,35,-25,-10,31,45,5,-205,-82,-171
-37,-30,7,33,-22,-11,29,40,1,-174,-79,-158
-32,-30,2,31,-17,-14,31,36,0,-154,-76,-148
-30,-30,-1,30,-15,-15,35,34,0,-127,-73,-141
-23,-28,-4,26,-9,-16,35,29,-5,-76,-70,-136
-18,-25,-7,22,-5,-16,36,26,-8,-30,-71,-131
-16,-25,-10,20,-2,-17,40,23,-12,-54,-75,-125
-12,-25,-13,19,1,-18,40,20,-15,-105,-75,-120
-10,-25,-15,18,3,-20,37,17,-20,-129,-75,-115
-10,-25,-15,18,3,-20,35,14,-18,-164,-75,-115
-10,-25,-15,18,3,-20,35,11,-15,-190,-75,-114
-10,-25,-15,18,3,-20,31,9,-15,-226,-71,-110
-10,-25,-15,18,3,-20,29,6,-15,-251,-69,-110
-10,-25,-15,18,3,-20,30,5,-15,-274,-70,-110
-10,-25,-15,18,3,-20,30,5,-15,-269,-70,-110
-5,-25,-20,15,8,-22,30,5,-20,-252,-70,-110
-5,-25,-20,15,8,-22,30,5,-20,-255,-69,-110
-5,-25,-20,15,8,-22,30,2,-20,-254,-65,-110
-5,-25,-20,15,8,-22,30,0,-20,-265,-65,-110
