I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-226,-269,-43,248,-91,-156,-64,41,245,-84,-540,-205
-219,-265,-46,242,-86,-155,-54,60,245,-78,-540,-204
-185,-261,-77,223,-54,-169,-34,99,252,-70,-540,-200
-172,-258,-87,215,-42,-172,-9,150,278,-61,-540,-197
-176,-254,-78,215,-49,-166,15,207,297,-51,-539,-192
-173,-251,-78,212,-47,-164,51,270,314,-35,-540,-190
-176,-247,-71,212,-52,-159,88,346,356,-19,-528,-179
-168,-239,-71,204,-49,-155,117,419,396,14,-506,-164
-143,-231,-88,187,-27,-159,134,480,431,40,-491,-152
-133,-223,-90,178,-22,-156,138,523,461,61,-478,-136
-131,-215,-84,174,-23,-150,141,524,493,87,-468,-124
-126,-208,-82,167,-21,-145,125,508,505,97,-462,-124
-120,-197,-77,159,-21,-137,91,486,490,111,-455,-125
-113,-187,-75,151,-19,-131,44,433,485,109,-449,-125
-115,-185,-69,150,-22,-127,-10,330,464,97,-441,-125
-121,-184,-63,153,-28,-124,-62,209,409,72,-442,-124
-127,-186,-59,157,-34,-122,-101,102,344,33,-446,-130
-129,-182,-53,156,-38,-117,-123,10,283,-4,-451,-148
-147,-194,-47,170,-50,-120,-132,-52,232,-39,-460,-169
-170,-214,-45,192,-62,-129,-139,-106,201,-59,-457,-187
-173,-218,-45,196,-64,-131,-154,-144,183,-81,-454,-202
-177,-222,-45,200,-66,-133,-151,-157,165,-87,-451,-206
-182,-227,-45,205,-68,-136,-144,-178,148,-93,-446,-204
-185,-229,-45,208,-70,-136,-141,-186,140,-106,-444,-205
-185,-230,-46,208,-70,-138,-132,-184,137,-109,-435,-205
-180,-229,-49,205,-65,-139,-134,-188,133,-110,-424,-205
-180,-230,-50,205,-65,-140,-140,-190,129,-110,-415,-205
-180,-230,-50,205,-65,-140,-135,-190,126,-110,-402,-205
-176,-226,-50,201,-63,-138,-130,-194,122,-110,-384,-205
-169,-219,-51,194,-59,-135,-127,-195,119,-107,-370,-205
-165,-211,-47,188,-59,-129,-120,-197,120,-101,-356,-205
-162,-207,-46,185,-58,-126,-124,-200,116,-96,-346,-202
-153,-196,-44,175,-54,-120,-131,-201,114,-93,-341,-197
-153,-200,-47,177,-53,-123,-130,-207,115,-87,-336,-194
-162,-204,-42,183,-59,-123,-130,-215,109,-85,-332,-191
-158,-209,-51,184,-53,-130,-130,-231,104,-91,-327,-186
-175,-242,-67,208,-53,-154,-130,-253,99,-94,-323,-185
-199,-241,-42,220,-78,-141,-132,-268,92,-97,-320,-185
-188,-231,-43,209,-72,-136,-139,-275,87,-105,-320,-185
-175,-227,-52,201,-61,-140,-145,-284,82,-105,-317,-185
-170,-218,-48,194,-60,-133,-145,-301,79,-104,-314,-185
-163,-214,-51,189,-55,-132,-145,-305,80,-101,-315,-185
-160,-209,-49,185,-56,-129,-145,-308,80,-99,-311,-181
-157,-208,-51,183,-53,-129,-144,-333,80,-101,-310,-180
-155,-204,-50,179,-52,-126,-148,-336,80,-99,-310,-180
-152,-201,-50,177,-51,-126,-150,-334,75,-101,-305,-175
-150,-200,-50,175,-50,-125,-150,-340,75,-99,-305,-175
-147,-196,-50,171,-48,-122,-150,-339,74,-101,-304,-175
-143,-194,-51,168,-46,-122,-150,-341,70,-99,-299,-175
