I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-280,-180,190,40,-230,-50,60,140,30,-76,-100
-100,-280,-180,190,40,-230,-50,56,138,27,-80,-100
-100,-280,-180,190,40,-230,-50,49,132,21,-80,-100
-97,-277,-180,187,42,-228,-50,43,129,16,-80,-100
-94,-274,-179,184,43,-226,-50,35,123,10,-80,-99
-96,-277,-181,186,43,-228,-50,30,120,5,-79,-101
-113,-297,-184,205,36,-240,-54,23,108,-1,-83,-103
-113,-301,-188,207,37,-244,-55,12,88,-6,-92,-112
-110,-299,-190,204,40,-245,-55,2,81,-11,-95,-125
-115,-305,-190,210,38,-247,-55,-7,74,-17,-98,-125
-116,-305,-189,210,37,-247,-55,-18,67,-23,-100,-125
-118,-304,-186,211,34,-245,-55,-26,61,-23,-95,-125
-117,-300,-183,209,33,-241,-55,-35,55,-20,-95,-125
-120,-300,-180,209,30,-240,-55,-44,50,-20,-95,-123
-122,-300,-178,212,28,-239,-55,-45,50,-17,-95,-119
-126,-299,-173,213,24,-236,-55,-45,50,-14,-95,-120
-121,-301,-180,211,29,-240,-55,-45,50,-16,-92,-120
-109,-298,-190,204,40,-244,-60,-45,50,-19,-90,-120
-113,-304,-190,208,39,-247,-58,-46,47,-24,-86,-120
-129,-318,-189,224,30,-254,-53,-42,44,-27,-85,-116
-131,-323,-191,227,30,-257,-50,-39,45,-31,-81,-116
-135,-324,-189,230,27,-256,-46,-35,45,-35,-81,-115
-132,-329,-197,231,33,-263,-42,-36,45,-33,-85,-115
-96,-329,-233,212,69,-281,-39,-5,45,-30,-86,-115
-53,-316,-264,185,106,-290,-48,36,38,-29,-84,-117
-27,-306,-279,167,126,-292,-38,41,27,-32,-84,-122
-24,-300,-276,162,126,-287,-29,39,21,-27,-76,-118
-24,-298,-274,162,125,-286,-71,-4,8,-33,-84,-123
-24,-290,-266,157,121,-277,-105,-62,8,-33,-91,-117
-33,-290,-257,162,112,-273,-94,-59,11,-40,-104,-123
-65,-283,-218,174,77,-250,-96,-82,8,-34,-102,-129
-106,-294,-187,200,41,-240,-79,-73,14,-28,-103,-129
-100,-289,-189,195,44,-239,-65,-72,4,-38,-112,-134
-107,-282,-175,194,35,-228,-60,-85,17,-11,-92,-122
-115,-293,-178,204,32,-235,-41,-56,13,-46,-125,-143
-118,-264,-146,192,14,-205,-60,-104,47,-4,-78,-111
-163,-301,-137,233,-13,-219,-12,28,47,-67,-140,-157
-170,-189,-19,180,-75,-104,97,367,239,-9,-128,-162
50,4,-47,-27,49,-21,156,1319,685,201,18,-61
805,911,107,-858,349,509,-511,433,1306,1542,1239,937
755,1572,817,-1164,-32,1194,-690,-2762,1647,2903,2456,1965
-293,440,733,-74,-513,586,-1,-3206,389,1006,880,852
-420,-299,121,359,-270,-88,-250,-1512,-534,-432,-328,-118
-185,-231,-46,208,-69,-138,-287,-437,-66,14,-81,-24
-167,-288,-121,228,-23,-204,-30,18,56,-51,-168,-126
-95,-257,-162,176,33,-209,-97,61,58,14,-105,-114
-112,-298,-186,205,37,-242,-27,156,71,-4,-133,-132
-82,-279,-197,181,58,-238,-58,177,59,3,-115,-119
-93,-280,-186,187,47,-233,-38,209,92,25,-104,-111
-90,-277,-187,184,49,-232,-46,223,84,6,-110,-114
-68,-267,-199,168,66,-233,-47,242,109,45,-77,-98
-50,-267,-217,159,84,-242,-40,290,112,25,-82,-101
-33,-238,-205,136,86,-221,-64,308,145,61,-51,-84
-24,-217,-193,121,85,-205,-62,358,173,68,-50,-74
-7,-190,-183,99,88,-186,-68,421,208,103,-25,-36
5,-174,-179,84,92,-176,-63,503,240,138,2,-19
50,-131,-181,41,116,-156,-67,591,269,168,40,6
100,-79,-179,-11,140,-128,-79,695,320,219,83,42
133,-30,-164,-51,149,-97,-103,800,358,279,142,82
168,35,-133,-102,150,-48,-117,877,389,356,220,150
207,110,-97,-159,151,7,-130,888,415,425,293,220
241,174,-66,-207,153,54,-163,845,412,482,363,281
252,210,-42,-231,147,84,-168,752,398,506,395,321
237,207,-30,-221,133,88,-162,582,390,493,387,310
165,148,-17,-157,90,66,-141,390,369,445,330,265
75,48,-27,-62,51,11,-91,219,319,356,230,186
7,-42,-49,18,28,-45,-58,79,258,261,137,97
-49,-118,-69,84,10,-94,-49,-5,201,187,57,42
-70,-176,-106,124,18,-141,-56,-53,159,133,3,-5
-90,-202,-113,146,12,-157,-62,-77,137,94,-37,-53
-96,-221,-125,159,15,-173,-65,-83,124,83,-59,-81
-91,-228,-138,160,24,-182,-65,-80,117,78,-60,-80
-98,-231,-134,165,18,-182,-67,-72,111,69,-60,-81
-110,-244,-134,177,12,-188,-70,-66,104,63,-60,-86
-115,-243,-129,179,7,-186,-70,-59,97,55,-60,-84
-108,-238,-131,173,12,-184,-66,-53,97,50,-61,-88
-110,-236,-126,174,8,-181,-65,-48,101,46,-64,-90
-106,-230,-125,169,9,-177,-65,-43,100,44,-68,-90
-106,-231,-125,169,10,-177,-65,-38,100,39,-70,-90
-118,-238,-120,178,2,-179,-66,-34,95,36,-76,-91
-120,-240,-120,180,0,-180,-63,-29,89,33,-72,-89
-119,-240,-121,180,1,-180,-77,-25,86,27,-71,-86
-112,-240,-128,177,8,-184,-87,-26,81,22,-89,-83
-106,-240,-134,173,14,-186,-84,-24,77,18,-90,-80
-104,-240,-136,173,16,-187,-85,-32,71,14,-90,-78
-101,-240,-139,170,19,-189,-85,-47,60,9,-89,-73
-99,-240,-141,169,21,-191,-89,-52,48,5,-94,-87
-95,-240,-145,168,25,-192,-92,-63,37,1,-106,-101
