I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
118,45,-73,-82,95,-13,-54,461,390,131,203,109
375,271,-104,-323,240,83,-246,514,582,391,450,344
786,459,-327,-622,556,66,-761,287,564,537,662,604
87,-17,-104,-35,96,-60,-655,-656,-436,-359,-22,56
-348,-226,122,287,-234,-52,-428,-847,-696,-636,-281,-210
-238,-183,55,210,-146,-64,-256,-381,-355,-430,-181,-163
-194,-114,80,154,-137,-17,-128,-164,-177,-320,-126,-136
-138,-75,64,106,-101,-5,-111,-63,-88,-241,-65,-95
-139,-78,60,108,-99,-9,-86,-41,-80,-243,-74,-100
-119,-58,61,89,-90,1,-91,-21,-53,-214,-55,-84
-126,-62,64,94,-94,0,-80,-13,-55,-223,-60,-88
-125,-50,76,87,-100,13,-77,-4,-38,-210,-48,-78
-113,-48,66,80,-89,9,-71,9,-33,-207,-46,-76
-111,-41,70,76,-90,14,-72,18,-29,-202,-41,-72
-98,-36,63,67,-80,13,-76,32,-21,-195,-36,-69
-97,-32,65,64,-81,16,-76,28,-18,-191,-35,-71
-107,-27,80,67,-94,26,-82,40,-11,-181,-29,-64
-115,-23,92,69,-103,35,-78,48,-5,-177,-26,-66
-108,-19,89,64,-98,35,-75,65,11,-168,-22,-64
-99,-9,90,54,-94,41,-75,91,34,-164,-13,-55
-93,-3,90,48,-92,43,-75,112,47,-148,-5,-45
-58,32,90,13,-74,60,-75,142,63,-132,4,-34
-13,66,79,-26,-47,72,-75,184,97,-121,27,-22
8,69,61,-38,-27,64,-71,225,127,-102,42,-10
35,83,48,-59,-7,65,-69,250,146,-94,49,-4
46,89,44,-68,0,66,-65,264,143,-95,49,-5
40,86,46,-64,-3,66,-64,263,135,-95,42,-2
40,80,40,-60,-1,60,-59,252,131,-94,39,0
27,68,41,-47,-7,54,-62,237,125,-97,33,1
24,63,39,-43,-8,50,-72,199,109,-107,30,-7
9,46,38,-28,-15,42,-78,149,78,-122,21,-20
-43,18,61,12,-52,39,-87,102,42,-146,8,-30
-66,0,67,32,-67,33,-92,59,9,-163,-3,-39
-84,-20,64,51,-73,22,-97,14,-18,-185,-16,-53
-99,-33,66,65,-82,16,-97,-17,-43,-198,-26,-60
-91,-27,64,59,-78,18,-106,-32,-56,-208,-39,-65
-94,-28,66,60,-80,19,-112,-42,-61,-215,-50,-71
-98,-34,64,66,-81,15,-106,-41,-60,-209,-50,-66
-102,-36,66,68,-83,15,-105,-37,-60,-211,-50,-65
-98,-35,64,66,-81,15,-101,-35,-60,-207,-45,-65
-102,-35,66,68,-83,16,-99,-31,-60,-204,-45,-60
-98,-35,63,66,-80,14,-96,-30,-60,-205,-44,-60
-95,-32,63,64,-79,15,-94,-27,-54,-201,-37,-59
-114,-30,84,72,-99,26,-95,-24,-47,-197,-33,-55
-107,-26,80,66,-93,27,-95,-21,-41,-194,-27,-55
-97,-25,72,60,-84,24,-95,-18,-35,-191,-22,-55
-89,-21,69,55,-79,24,-97,-15,-26,-186,-15,-55
-78,-19,60,48,-69,20,-100,-15,-33,-186,-23,-55
-88,-33,55,61,-72,11,-103,-15,-41,-190,-36,-55
-87,-40,47,63,-67,3,-105,-17,-42,-190,-35,-55
-73,-32,41,53,-57,4,-105,-26,-51,-190,-35,-55
-66,-30,36,48,-51,3,-105,-24,-50,-190,-35,-55
-82,-48,34,64,-57,-7,-105,-29,-50,-189,-37,-55
-85,-54,31,70,-58,-11,-105,-41,-51,-191,-42,-56
-73,-45,28,59,-50,-8,-105,-38,-49,-198,-45,-60
-84,-42,43,63,-63,0,-105,-45,-54,-201,-46,-64
-86,-34,52,60,-69,8,-105,-60,-60,-204,-44,-65
-77,-31,47,54,-62,8,-105,-60,-64,-207,-49,-66
-84,-39,45,61,-65,2,-105,-60,-69,-206,-55,-67
-82,-41,41,61,-62,0,-105,-60,-71,-205,-55,-64
-79,-39,40,59,-59,0,-105,-60,-74,-205,-55,-65
-78,-41,37,59,-57,-2,-105,-60,-75,-205,-55,-65
-70,-38,32,54,-52,-2,-105,-60,-75,-205,-55,-65
-78,-50,29,64,-54,-10,-105,-60,-75,-206,-55,-64
-70,-43,26,56,-48,-8,-105,-60,-75,-213,-55,-60
-58,-38,20,48,-38,-9,-105,-60,-76,-211,-55,-60
-70,-46,24,58,-47,-11,-103,-60,-74,-204,-55,-60
-76,-35,41,55,-59,3,-97,-54,-76,-200,-55,-60
-78,-34,44,55,-61,5,-93,-45,-78,-194,-55,-61
-76,-24,52,50,-64,14,-88,-37,-68,-188,-48,-56
-70,-24,47,47,-58,11,-83,-28,-57,-184,-37,-49
-43,-10,33,26,-38,11,-80,-22,-48,-172,-28,-42
-18,11,29,3,-23,20,-73,-2,-31,-161,-19,-36
-10,11,20,-1,-15,15,-73,16,-27,-147,-21,-30
-5,41,46,-18,-26,43,-61,14,-23,-131,-20,-21
-1,25,26,-12,-14,26,-87,-3,-36,-157,-21,-29
4,-20,-24,8,14,-22,-138,-50,-81,-192,-44,-43
-5,-33,-28,19,12,-30,-136,-62,-85,-196,-55,-55
-27,-34,-6,31,-10,-20,-121,-59,-87,-204,-63,-63
-62,-40,22,51,-42,-9,-119,-67,-88,-197,-57,-61
-95,-65,29,80,-62,-18,-107,-75,-98,-211,-62,-79
-94,-60,34,77,-64,-13,-110,-78,-89,-200,-63,-72
-96,-73,23,84,-59,-25,-103,-68,-84,-202,-76,-77
-103,-60,44,81,-73,-8,-99,-87,-87,-200,-73,-76
-78,-55,22,66,-50,-16,-101,-52,-65,-187,-59,-71
-108,-57,51,82,-79,-3,-60,-53,-90,-206,-74,-78
-46,-28,17,37,-31,-5,-64,115,69,-70,16,-13
68,-12,-80,-28,74,-46,9,411,301,87,118,49
532,338,-194,-435,363,72,-289,576,674,547,556,454
749,425,-323,-587,536,51,-725,169,455,489,617,577
-9,-28,-19,18,5,-23,-544,-743,-526,-386,-84,16
-340,-208,132,274,-236,-38,-331,-780,-652,-555,-272,-187
-224,-172,52,197,-138,-60,-191,-324,-314,-348,-168,-133
-204,-115,90,159,-147,-12,-76,-139,-164,-257,-130,-114
-121,-65,57,93,-89,-4,-77,-36,-72,-190,-74,-76
-124,-54,69,89,-96,7,-52,-28,-73,-194,-82,-82
-102,-45,57,73,-79,6,-58,4,-41,-168,-60,-64
-98,-45,54,71,-76,4,-47,4,-47,-170,-63,-66
-87,-34,53,61,-70,9,-45,12,-34,-153,-52,-54
-76,-33,44,54,-60,5,-41,21,-29,-151,-49,-51
-78,-31,46,54,-62,7,-38,24,-24,-145,-43,-60
-66,-29,37,47,-51,4,-42,33,-15,-137,-36,-56
-57,-20,37,38,-47,8,-38,42,-11,-135,-37,-49
-46,-15,32,30,-39,8,-41,60,-1,-124,-32,-42
-37,-7,30,22,-33,11,-39,64,3,-116,-26,-36
-31,-1,30,16,-31,15,-42,82,16,-104,-19,-30
-34,-8,26,20,-30,9,-45,101,30,-95,-12,-24
-17,8,25,4,-21,16,-41,126,46,-79,-7,-19
5,30,25,-18,-11,27,-39,161,70,-58,3,-13
36,55,19,-46,8,37,-35,196,98,-37,21,-7
57,86,29,-72,14,57,-34,230,126,-9,40,-1
58,90,32,-74,13,61,-29,259,152,3,55,6
72,91,19,-82,27,55,-31,267,156,-3,52,12
77,88,11,-83,33,50,-47,255,148,-5,46,20
87,96,10,-91,39,53,-51,243,137,-10,43,25
94,99,5,-97,44,52,-49,233,129,-12,37,18
75,82,7,-79,33,44,-51,196,113,-20,34,7
35,63,28,-49,3,45,-49,141,76,-40,19,-2
-5,31,36,-13,-21,33,-51,94,34,-72,2,-14
-27,7,34,9,-31,21,-63,44,-1,-98,-11,-28
-52,-17,35,34,-44,9,-66,13,-16,-106,-27,-42
-67,-32,35,49,-51,1,-61,-12,-26,-122,-40,-50
-64,-29,35,46,-50,2,-59,-29,-38,-127,-44,-51
-66,-30,37,48,-51,3,-56,-26,-46,-122,-43,-55
-81,-33,48,57,-65,7,-54,-24,-46,-121,-39,-53
-91,-40,51,66,-71,5,-50,-21,-39,-117,-40,-49
-78,-32,46,55,-62,6,-50,-18,-36,-115,-40,-47
-70,-25,45,47,-57,10,-49,-16,-31,-111,-40,-44
-61,-21,40,41,-50,9,-45,-13,-26,-109,-40,-41
-50,-9,41,29,-45,16,-45,-10,-25,-107,-35,-39
-67,-22,45,44,-56,11,-47,-10,-25,-104,-35,-36
-81,-36,46,58,-63,5,-51,-8,-25,-101,-35,-33
-74,-29,44,51,-59,7,-50,-5,-25,-98,-35,-31
-70,-24,46,47,-57,10,-50,-5,-25,-95,-35,-27
-67,-22,45,44,-56,11,-50,-6,-25,-96,-35,-25
-58,-14,44,35,-50,15,-50,-4,-29,-100,-35,-27
-63,-16,48,39,-55,16,-55,-9,-33,-102,-35,-31
-64,-34,30,49,-46,-2,-55,-23,-35,-105,-36,-38
-61,-36,25,48,-43,-5,-55,-26,-40,-105,-39,-41
-66,-34,32,50,-49,0,-55,-29,-38,-105,-40,-39
-65,-36,29,50,-46,-3,-55,-32,-49,-106,-40,-42
-65,-34,31,49,-47,-1,-53,-35,-61,-110,-40,-45
-66,-37,30,52,-48,-3,-49,-39,-59,-110,-48,-45
