I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-15,-5,13,-2,-10,40,-10,-10,-40,-30,-10
-10,-15,-5,13,-2,-10,40,-10,-11,-40,-30,-10
-9,-14,-5,12,-2,-10,40,-10,-15,-44,-34,-10
-4,-9,-5,7,1,-6,43,-14,-18,-47,-37,-14
-8,-13,-5,11,-1,-8,46,-15,-23,-51,-41,-15
-36,-41,-5,39,-15,-22,44,-14,-26,-54,-44,-15
-47,-47,0,47,-23,-23,40,-10,-30,-55,-45,-20
-48,-48,0,48,-24,-24,40,-10,-30,-55,-45,-20
-52,-52,0,52,-26,-26,38,-9,-31,-55,-45,-21
-55,-55,0,55,-27,-27,35,-4,-35,-55,-43,-25
-54,-54,0,54,-26,-27,34,-6,-36,-53,-40,-25
-43,-40,3,42,-23,-18,39,-2,-32,-46,-37,-23
-38,-27,11,32,-25,-8,49,6,-30,-42,-34,-17
-34,-12,22,23,-28,5,57,13,-30,-36,-31,-11
-20,6,26,7,-24,15,61,19,-30,-29,-29,-5
-16,40,55,-12,-36,47,52,15,-30,-26,-26,0
7,76,69,-42,-32,72,46,7,-30,-29,-23,10
19,90,71,-55,-26,81,50,1,-38,-33,-20,27
5,71,66,-38,-31,68,50,-5,-40,-35,-18,30
-9,21,29,-6,-19,24,50,-14,-41,-40,-13,14
-48,-28,20,38,-34,-4,50,-15,-39,-41,-23,-8
-62,-49,13,55,-38,-17,49,-27,-41,-54,-51,-26
-65,-62,3,63,-34,-29,54,-28,-56,-69,-60,-31
-87,-88,0,88,-43,-44,54,-41,-73,-81,-64,-44
-88,-92,-4,91,-42,-48,56,-42,-86,-90,-74,-60
-79,-87,-8,83,-35,-48,54,-41,-99,-91,-73,-62
-84,-93,-10,88,-37,-51,56,-42,-104,-107,-82,-66
-67,-85,-18,77,-25,-51,55,-33,-99,-101,-79,-65
-79,-81,-1,80,-39,-41,65,-57,-122,-116,-92,-61
-44,-50,-6,48,-19,-28,138,118,34,9,-9,-22
124,72,-52,-97,88,10,-44,-44,192,471,393,204
393,308,-85,-350,239,111,-729,-765,7,988,1080,707
676,383,-293,-529,484,45,-1290,-1183,-167,1244,1485,1033
437,58,-379,-248,408,-160,-1161,-1207,-428,681,805,578
-29,-156,-127,93,49,-141,-739,-994,-724,-260,-120,-16
-130,-119,11,124,-70,-54,-344,-524,-503,-359,-217,-99
-91,-123,-31,107,-30,-77,-36,-146,-193,-158,-130,-95
-66,-115,-49,90,-8,-82,66,-29,-115,-157,-140,-105
-87,-111,-24,99,-31,-67,104,10,-67,-120,-121,-96
-89,-108,-18,99,-35,-63,120,35,-52,-128,-128,-104
-79,-101,-22,90,-28,-61,124,64,-39,-114,-115,-97
-82,-101,-19,92,-32,-60,135,82,-30,-109,-117,-101
-78,-99,-21,89,-28,-60,137,90,-23,-104,-109,-95
-78,-97,-19,88,-29,-58,144,107,-16,-96,-110,-94
-70,-94,-24,83,-22,-59,152,113,-14,-93,-109,-90
-66,-95,-28,81,-18,-61,160,126,-4,-83,-104,-87
-58,-91,-32,75,-13,-61,161,135,-4,-79,-106,-86
-51,-88,-37,70,-7,-62,168,159,16,-70,-102,-82
-46,-85,-39,65,-3,-61,168,186,54,-66,-94,-80
-35,-83,-48,60,7,-66,178,224,84,-54,-87,-80
-23,-77,-54,51,16,-65,200,281,132,-27,-81,-77
-28,-92,-63,60,17,-77,232,349,196,16,-64,-74
-32,-110,-78,71,24,-94,272,439,271,48,-43,-76
5,-100,-105,47,55,-102,299,532,350,93,-23,-68
44,-91,-135,24,90,-113,329,622,421,141,-3,-61
65,-85,-151,10,108,-118,328,672,487,181,18,-49
81,-72,-153,-4,117,-113,322,674,502,223,53,-24
72,-54,-126,-9,99,-90,295,619,473,239,78,-2
71,-12,-84,-29,77,-48,222,502,401,223,78,17
61,21,-40,-40,50,-10,165,364,288,170,68,23
26,20,-5,-23,16,7,117,234,187,117,54,12
-6,20,25,-7,-15,22,80,143,104,64,29,4
-35,17,52,9,-44,34,69,79,43,15,7,-5
-41,14,55,13,-49,35,70,46,10,-10,-8,-14
-39,16,55,11,-47,35,70,45,4,-23,-17,-22
-36,19,55,8,-46,37,69,45,6,-32,-28,-31
-35,20,55,7,-45,37,71,47,4,-42,-36,-40
-34,21,55,6,-45,38,68,50,6,-41,-35,-43
-29,25,55,2,-43,40,64,50,4,-36,-31,-38
-30,25,55,2,-43,40,58,46,1,-34,-30,-35
-30,25,55,2,-43,40,55,39,0,-30,-25,-32
-30,25,55,2,-43,40,50,35,0,-25,-26,-27
-30,25,55,2,-43,40,45,29,0,-27,-29,-25
-30,25,55,2,-43,40,45,24,0,-31,-31,-30
-30,25,55,2,-43,40,45,19,-3,-35,-29,-33
-30,24,55,2,-43,39,45,12,-13,-37,-32,-38
-35,21,56,7,-45,38,45,7,-21,-42,-52,-48
-41,18,59,11,-50,38,45,1,-30,-49,-56,-55
-46,15,62,15,-55,38,44,-4,-40,-51,-55,-59
-52,12,64,19,-58,38,40,-12,-45,-71,-70,-63
-58,9,68,24,-63,38,40,-30,-47,-81,-77,-68
-58,12,71,23,-65,41,38,-42,-51,-84,-84,-70
-52,16,68,18,-60,41,35,-40,-54,-95,-91,-70
-50,15,65,17,-58,40,35,-40,-58,-95,-95,-70
-50,15,65,17,-58,40,38,-40,-62,-94,-98,-70
-50,15,65,17,-58,40,40,-40,-67,-103,-102,-70
-50,14,64,17,-57,39,40,-40,-70,-111,-105,-75
-58,9,67,24,-62,38,40,-37,-65,-106,-102,-75
-70,-2,68,36,-69,33,39,-32,-60,-104,-99,-76
-68,5,73,31,-71,39,42,-29,-56,-106,-97,-80
-59,14,73,22,-67,43,45,-26,-51,-105,-93,-80
-50,29,79,10,-65,54,46,-20,-46,-106,-91,-78
-45,41,87,2,-66,64,39,-21,-44,-103,-88,-70
-38,59,97,-11,-68,78,27,-24,-46,-100,-85,-65
-12,120,132,-54,-72,126,16,-35,-43,-98,-85,-57
1,129,128,-65,-64,129,4,-56,-59,-94,-82,-52
3,136,133,-70,-66,134,-1,-61,-76,-93,-80,-54
17,128,111,-72,-47,119,-6,-66,-73,-86,-79,-57
-4,63,67,-29,-36,65,-10,-70,-81,-104,-88,-60
-35,34,68,0,-52,51,-7,-72,-95,-123,-103,-63
-48,13,60,17,-54,36,1,-79,-101,-133,-120,-83
-54,4,58,25,-56,31,7,-77,-102,-148,-134,-99
-55,-3,52,29,-53,24,14,-84,-109,-155,-138,-102
-75,-24,51,50,-63,13,22,-75,-107,-165,-141,-105
-85,-30,55,57,-70,13,24,-86,-113,-166,-145,-99
-76,-16,60,46,-68,22,28,-73,-106,-164,-150,-101
-77,-8,68,42,-72,30,19,-78,-117,-167,-153,-99
-79,6,85,36,-81,45,57,-11,-70,-146,-142,-86
7,56,50,-32,-22,53,62,104,185,198,112,25
223,236,13,-230,105,124,-366,-348,234,810,744,428
584,477,-107,-530,345,185,-1093,-960,77,1353,1473,986
651,308,-343,-480,497,-17,-1307,-1126,-70,1340,1386,912
181,-40,-221,-70,201,-130,-957,-1096,-510,303,301,190
-92,-51,41,72,-66,-5,-554,-781,-655,-434,-290,-132
-102,-28,74,64,-88,22,-194,-320,-304,-289,-205,-108
-131,-58,73,95,-102,7,6,-97,-142,-228,-206,-148
-97,-29,68,63,-82,19,49,-32,-105,-209,-193,-137
-94,-30,64,62,-79,17,74,11,-73,-190,-190,-140
-95,-34,61,65,-78,13,95,37,-65,-198,-188,-135
-90,-34,57,62,-73,11,107,40,-51,-180,-179,-134
-84,-30,54,57,-69,12,104,50,-53,-185,-180,-134
-76,-29,46,52,-61,8,105,68,-42,-171,-172,-128
-76,-31,45,53,-60,6,106,71,-40,-172,-177,-129
-66,-29,38,47,-52,4,127,79,-33,-162,-170,-123
-67,-32,35,49,-51,1,131,95,-18,-159,-170,-122
-52,-24,28,38,-39,2,131,106,-3,-153,-170,-119
-43,-25,18,34,-30,-3,138,132,19,-147,-160,-116
-50,-40,10,45,-30,-15,131,172,50,-142,-149,-109
-45,-45,0,45,-22,-23,154,225,87,-122,-136,-106
-39,-48,-8,44,-15,-28,178,284,138,-85,-120,-101
-28,-54,-26,41,0,-40,202,363,211,-33,-103,-97
-19,-57,-39,38,10,-48,235,443,286,2,-91,-92
8,-57,-65,25,37,-61,269,519,361,51,-74,-80
49,-52,-101,2,76,-76,287,591,436,112,-41,-67
55,-52,-107,-1,81,-79,283,620,477,147,-11,-53
62,-42,-105,-10,84,-73,275,607,480,172,13,-30
70,-7,-77,-31,73,-42,222,504,422,165,30,-4
49,23,-26,-36,37,-2,155,362,314,126,31,-1
22,44,22,-33,0,33,102,229,200,68,16,-11
-4,49,54,-23,-29,51,62,130,105,4,-13,-18
-31,40,71,-5,-51,55,49,80,48,-49,-43,-27
-47,34,81,7,-65,57,43,40,11,-80,-67,-32
-53,26,79,13,-66,53,42,34,-2,-91,-79,-37
-63,17,80,23,-72,48,38,33,-6,-96,-84,-40
-58,22,80,18,-69,51,36,28,-16,-91,-82,-34
-42,38,80,2,-61,59,34,27,-22,-86,-75,-29
-41,42,83,-1,-62,62,29,24,-29,-82,-70,-23
-49,37,86,5,-67,61,32,20,-25,-78,-65,-19
-40,49,89,-5,-64,68,27,25,-17,-72,-57,-11
-37,56,93,-10,-65,74,44,50,-9,-68,-55,-13
-39,54,94,-8,-67,74,78,88,30,-40,-28,-15
-44,57,101,-7,-73,79,221,217,110,5,-11,-18
-58,49,108,4,-84,78,437,446,258,75,4,-22
-10,116,126,-53,-68,121,417,552,373,153,58,17
129,305,176,-217,-24,240,12,478,424,278,179,120
374,591,217,-483,78,404,-739,251,498,578,491,383
619,865,246,-743,186,556,-1399,-272,391,894,885,726
771,1089,317,-930,227,703,-1770,-930,121,1131,1230,1036
799,1208,409,-1002,194,808,-2025,-1623,-418,1092,1386,1240
719,1161,442,-940,138,801,-2062,-2219,-1291,524,1301,1328
666,1076,409,-871,128,742,-1925,-2418,-1901,-132,1193,1433
570,903,333,-737,118,618,-1688,-2324,-2081,-570,1058,1448
433,687,254,-561,89,470,-1324,-2005,-1924,-743,921,1372
303,467,165,-385,69,316,-914,-1499,-1461,-538,858,1210
194,288,94,-241,50,191,-573,-969,-897,-169,843,984
121,148,27,-135,47,88,-264,-469,-409,41,614,629
-54,-124,-70,90,8,-97,38,-141,-187,-120,28,49
-183,-281,-99,232,-41,-190,191,-28,-143,-302,-320,-251
-195,-313,-118,254,-38,-215,262,33,-116,-308,-371,-297
-213,-366,-153,290,-30,-259,320,72,-100,-350,-441,-358
-244,-372,-128,308,-58,-250,337,94,-77,-354,-461,-369
-270,-375,-106,323,-82,-240,374,128,-52,-343,-486,-397
-264,-384,-120,324,-72,-252,429,174,-10,-336,-509,-426
-277,-405,-128,341,-75,-266,494,233,38,-326,-528,-465
-288,-425,-137,356,-75,-281,583,313,97,-309,-544,-490
-291,-447,-157,369,-67,-302,686,432,194,-259,-558,-516
-311,-478,-167,395,-72,-322,784,574,309,-199,-570,-564
-313,-505,-193,409,-60,-349,873,737,452,-109,-554,-593
-313,-530,-217,422,-48,-373,930,900,606,-6,-544,-618
-287,-546,-259,417,-14,-402,953,1039,767,128,-516,-647
-249,-555,-306,402,29,-430,942,1150,928,279,-474,-648
-209,-557,-348,383,70,-452,904,1238,1084,460,-399,-639
-146,-545,-399,346,127,-472,839,1266,1199,631,-288,-620
-90,-499,-409,295,160,-454,739,1220,1215,743,-187,-566
-46,-431,-385,239,170,-408,626,1123,1168,778,-90,-498
-18,-363,-345,190,164,-354,496,957,1045,741,-20,-413
14,-279,-293,133,154,-286,382,767,862,674,29,-319
30,-189,-219,80,124,-203,285,585,683,555,69,-226
27,-116,-143,44,85,-129,202,416,507,426,76,-146
15,-62,-77,23,46,-69,145,283,346,305,73,-81
8,-20,-28,6,18,-24,108,180,217,204,67,-33
13,14,1,-14,6,7,84,109,131,120,48,-14
-3,25,28,-11,-16,27,57,60,74,54,28,-9
-10,25,35,-8,-23,30,45,34,26,25,18,-7
-12,25,37,-7,-25,31,40,25,-2,2,6,-4
-16,25,41,-4,-29,32,31,12,-17,-16,-5,-1
-11,26,36,-8,-24,31,24,3,-25,-28,-10,0
-10,23,33,-7,-21,28,17,-4,-33,-39,-12,0
-10,20,29,-5,-19,24,11,-9,-41,-51,-15,0
-9,17,26,-5,-18,21,9,-14,-47,-55,-18,0
-7,14,22,-3,-15,18,10,-21,-59,-58,-20,0
-8,11,19,-2,-13,15,5,-24,-65,-60,-23,1
-5,9,15,-3,-10,12,5,-37,-77,-64,-25,-2
-5,6,11,-1,-8,8,4,-34,-91,-65,-27,-5
-7,1,8,2,-8,4,-1,-36,-95,-68,-30,-4
-4,-1,3,2,-4,1,0,-58,-104,-81,-31,-9
-6,-6,0,6,-3,-2,-3,-65,-103,-89,-35,-10
-12,-9,3,10,-8,-2,-6,-65,-100,-102,-38,-10
-21,-13,8,17,-14,-2,-5,-67,-100,-106,-40,-15
-26,-16,11,21,-18,-2,-5,-70,-100,-104,-44,-15
-37,-22,14,29,-25,-4,-5,-70,-100,-109,-45,-15
-53,-34,19,43,-36,-7,-5,-70,-100,-110,-45,-15
-51,-31,20,41,-35,-5,-5,-70,-105,-110,-45,-15
-44,-24,20,34,-32,-2,-5,-70,-105,-110,-45,-12
-40,-20,20,30,-30,0,-6,-70,-106,-110,-45,-10
-33,-12,20,22,-26,3,-10,-70,-110,-110,-45,-10
-32,-12,20,22,-26,4,-10,-69,-110,-110,-46,-10
-35,-15,20,25,-27,2,-12,-65,-108,-110,-50,-10
-38,-15,24,26,-30,4,-16,-65,-104,-107,-50,-11
-43,-17,25,29,-34,4,-15,-65,-105,-104,-50,-14
-45,-21,25,33,-35,2,-12,-65,-105,-105,-50,-15
-45,-20,25,32,-35,2,-9,-65,-105,-101,-50,-15
-42,-17,25,29,-33,4,-10,-67,-104,-100,-46,-15
-38,-15,23,26,-30,4,-10,-70,-100,-100,-45,-15
-35,-15,20,25,-27,2,-11,-70,-96,-95,-45,-13
-35,-15,20,25,-27,2,-9,-70,-93,-95,-40,-7
-35,-15,20,25,-27,2,-5,-70,-90,-95,-40,-2
-34,-14,20,24,-27,3,-5,-69,-85,-95,-41,1
-28,-8,20,18,-23,6,-3,-66,-90,-95,-45,7
-27,-2,25,14,-26,11,1,-61,-96,-97,-45,10
-22,3,25,9,-24,14,0,-58,-94,-100,-47,6
-16,10,25,2,-20,17,-3,-55,-95,-100,-51,1
-17,6,23,5,-20,14,-6,-50,-95,-103,-49,-1
-19,0,19,9,-19,10,-9,-52,-95,-106,-54,-5
-27,-7,20,17,-23,7,-12,-55,-99,-104,-55,-10
-26,-10,16,18,-21,3,-15,-55,-103,-101,-55,-8
-33,-19,15,25,-23,-2,-14,-59,-108,-98,-60,-4
-49,-34,15,41,-32,-9,-7,-60,-109,-95,-60,-5
-49,-34,15,41,-32,-9,-3,-59,-104,-92,-59,-5
-41,-26,15,33,-28,-6,3,-56,-101,-90,-54,-5
-38,-22,16,30,-27,-2,9,-53,-98,-88,-51,-5
-37,-17,20,27,-28,1,14,-48,-93,-78,-48,0
-28,-8,20,18,-24,6,19,-46,-90,-68,-44,6
-20,3,23,8,-22,13,27,-42,-86,-58,-40,11
4,38,34,-21,-16,36,30,-38,-84,-49,-37,17
7,70,63,-39,-28,66,14,-33,-86,-47,-34,23
6,99,93,-53,-44,96,3,-29,-84,-39,-31,23
13,120,107,-67,-47,113,-25,-56,-90,-48,-29,17
7,104,97,-56,-45,100,-47,-73,-105,-60,-24,13
22,78,56,-50,-17,66,-35,-64,-106,-61,-26,9
12,33,21,-23,-5,27,-30,-60,-104,-58,-35,4
-32,-1,32,16,-32,15,-12,-58,-106,-61,-45,0
-59,-31,28,45,-44,-2,4,-48,-103,-76,-61,-9
-60,-58,2,59,-30,-28,5,-54,-107,-85,-76,-20
