I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,65,75,-28,-43,70,25,40,-59,-26,-117,-127
-16,59,75,-22,-46,67,25,37,-82,-36,-134,-141
-22,52,74,-15,-49,63,22,31,-79,-35,-138,-130
-29,47,76,-9,-53,61,19,26,-76,-38,-135,-128
-39,34,73,2,-57,53,17,20,-73,-65,-132,-157
-57,23,80,17,-69,51,13,15,-71,-64,-130,-160
-73,27,100,23,-87,63,18,22,-68,-53,-126,-149
-48,52,100,-2,-74,76,33,34,-57,-39,-125,-145
-38,63,101,-13,-69,82,29,31,-38,-19,-121,-137
-52,53,106,-1,-79,79,20,24,-43,-22,-114,-131
-72,32,105,19,-89,68,14,20,-37,-16,-108,-130
-69,34,103,17,-86,69,4,12,-15,-16,-100,-129
-24,71,95,-24,-60,83,4,13,-15,-11,-94,-126
-4,85,89,-41,-47,87,18,30,-19,14,-87,-124
10,93,83,-52,-36,87,16,29,-47,3,-82,-128
-15,60,75,-23,-45,68,-5,20,-72,-24,-77,-140
3,74,71,-38,-34,72,19,15,-76,-31,-70,-143
44,118,74,-82,-15,96,41,7,-84,-30,-95,-148
19,95,76,-57,-29,85,11,2,-86,-49,-121,-152
23,96,73,-60,-26,85,5,-5,-91,-55,-126,-157
4,88,84,-46,-40,86,4,-13,-85,-49,-120,-159
-26,66,91,-20,-58,78,1,-19,-84,-47,-122,-156
-25,64,89,-20,-57,77,-1,-10,-89,-42,-144,-178
-1,89,90,-44,-46,89,2,7,-70,-39,-139,-180
-49,41,90,4,-70,65,24,15,-100,-32,-132,-174
-80,10,90,35,-85,50,-12,-7,-126,-68,-125,-173
-18,72,90,-27,-54,81,-11,-14,-112,-86,-125,-167
-28,62,90,-17,-59,76,31,15,-116,-66,-143,-181
-60,30,90,15,-75,60,0,-8,-105,-67,-138,-186
-66,25,90,21,-79,57,-23,-29,-108,-53,-142,-185
3,92,89,-47,-43,90,-18,-15,-97,-41,-138,-180
5,97,92,-51,-44,94,-22,-10,-88,-70,-142,-179
-62,32,94,15,-78,62,-17,-1,-73,-77,-136,-175
-9,89,98,-40,-54,94,20,11,-44,-66,-117,-171
-51,48,99,2,-75,73,43,34,-67,-63,-132,-192
-74,26,100,24,-87,63,28,17,-51,-56,-117,-177
19,137,118,-78,-49,127,22,8,-32,-49,-114,-162
3,122,119,-63,-58,121,8,47,-36,-34,-122,-156
-13,119,132,-53,-73,125,-15,22,-21,-30,-112,-138
22,157,135,-89,-57,146,-49,-3,-17,-24,-109,-135
31,141,109,-86,-39,125,-65,-21,-11,-27,-104,-135
