I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,43,20,-33,1,31,114,103,88,53,24,74
-4,16,20,-6,-12,18,110,76,61,32,8,56
-30,-10,20,20,-24,4,108,27,12,-12,-32,19
-52,-31,21,41,-36,-5,105,-1,-17,-42,-63,-15
-81,-62,19,72,-50,-21,102,-10,-31,-47,-65,-25
-83,-62,21,73,-52,-20,99,-16,-42,-67,-82,-30
-68,-55,13,61,-40,-21,100,-22,-39,-67,-97,-39
-73,-50,23,61,-48,-13,99,-29,-30,-54,-91,-40
-86,-45,41,65,-63,-2,112,-13,-22,-46,-86,-40
-78,-39,40,58,-59,0,124,13,-14,-34,-80,-40
-70,-30,40,50,-55,5,117,27,-10,-30,-71,-40
-59,-22,38,40,-48,8,113,37,-10,-30,-57,-40
-59,-6,53,32,-56,23,109,38,-6,-27,-37,-40
-52,6,58,23,-55,32,104,34,-2,-23,-29,-40
-36,23,59,6,-48,41,100,32,0,-19,-30,-40
-44,24,67,10,-56,45,95,29,5,-16,-30,-40
-43,15,58,14,-51,36,95,26,3,-11,-30,-40
-61,7,68,27,-65,37,93,24,-8,-11,-29,-42
-76,-1,75,38,-75,36,90,16,-18,-23,-33,-46
-74,-7,66,40,-70,29,90,3,-27,-35,-42,-50
-93,-30,63,61,-78,16,88,-7,-37,-45,-54,-57
-76,-20,56,48,-66,18,84,-15,-48,-51,-68,-63
-77,-26,50,51,-63,12,82,-20,-53,-50,-75,-67
-110,-53,57,82,-84,2,79,-26,-49,-50,-75,-78
-109,-41,69,75,-89,14,75,-23,-51,-53,-75,-80
-102,-34,68,68,-85,17,76,-32,-60,-60,-75,-80
-88,-28,59,58,-73,15,93,-35,-55,-59,-75,-85
-88,-20,68,54,-78,24,107,-12,-47,-54,-76,-86
-90,-10,79,50,-84,34,102,-3,-41,-51,-69,-84
-74,15,88,29,-81,51,122,9,-34,-45,-62,-76
-68,31,99,18,-84,65,141,26,-36,-46,-57,-65
-17,70,87,-27,-52,79,99,20,-33,-43,-43,-56
37,114,77,-76,-20,95,43,-20,-37,-42,-35,-56
34,92,58,-63,-12,74,4,-42,-32,-37,-18,-51
1,45,43,-23,-21,44,1,-47,-44,-44,-27,-52
-23,21,44,1,-34,32,8,-67,-66,-60,-42,-47
-57,-22,36,39,-46,7,14,-70,-75,-79,-59,-77
-94,-57,38,75,-66,-9,21,-73,-93,-98,-97,-123
-124,-97,27,110,-75,-35,43,-72,-100,-100,-105,-130
-145,-109,36,127,-90,-37,52,-81,-101,-103,-108,-132
-140,-101,40,120,-90,-30,54,-76,-100,-103,-103,-137
-154,-106,48,129,-101,-29,63,-82,-123,-110,-110,-145
-121,-72,49,96,-84,-11,58,-67,-112,-90,-97,-126
-161,-60,101,111,-131,21,90,-86,-133,-134,-151,-177
-280,68,348,106,-314,208,224,59,-20,-104,-177,-221
-328,91,419,119,-374,255,523,403,228,76,-80,-189
281,310,29,-295,126,169,-118,-90,130,338,406,325
1417,405,-1012,-911,1214,-303,-1460,-933,-111,618,1100,1115
1446,-242,-1689,-602,1568,-965,-1531,-1129,-461,190,767,933
