I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-94,-3,93,-44,-49,-30,-183,-233,-228,-49,-127
-89,-98,-8,94,-40,-52,-23,-180,-234,-230,-54,-125
-79,-89,-9,84,-35,-49,-41,-182,-219,-189,-16,-97
-129,-217,-88,173,-21,-152,135,10,-171,-308,-190,-271
-130,-332,-201,231,36,-266,418,546,212,-169,-309,-427
67,-29,-96,-19,81,-62,413,893,719,333,67,-160
594,713,119,-654,237,415,-177,752,1354,1773,1822,1093
769,1153,383,-961,193,767,-698,4,1000,2190,2622,1824
47,974,927,-511,-440,950,-419,-1292,-1057,-393,497,698
-372,386,758,-7,-565,572,-171,-1622,-1858,-1668,-647,-133
-306,-222,84,264,-195,-69,-45,-1006,-1248,-1126,-486,-312
-211,-312,-101,261,-55,-206,123,-424,-654,-668,-327,-324
-79,-172,-93,126,7,-132,85,-55,-154,-190,-4,-144
-36,-96,-60,66,12,-78,51,15,-79,-130,11,-139
-13,-77,-65,45,26,-71,43,70,-17,-52,78,-108
-19,-80,-60,49,21,-70,45,84,23,-35,80,-112
-17,-83,-66,50,25,-74,46,112,54,-13,106,-96
-2,-88,-86,45,42,-87,43,124,75,18,143,-79
20,-56,-75,18,48,-65,42,133,81,12,138,-75
21,-62,-83,20,52,-73,54,180,134,60,179,-66
20,-59,-78,19,49,-68,56,188,139,75,190,-73
22,-56,-79,17,51,-67,55,226,174,123,223,-51
43,-52,-95,5,70,-74,56,258,200,153,231,-40
84,-49,-133,-17,108,-91,53,298,241,177,241,-31
84,-46,-130,-19,107,-88,62,335,280,222,260,-17
79,-40,-119,-19,99,-79,61,378,320,261,290,-14
104,-38,-142,-33,123,-90,69,437,389,338,329,11
117,13,-105,-65,111,-46,74,471,406,300,392,60
149,-20,-168,-64,158,-94,128,514,430,223,630,300
205,-57,-262,-73,234,-160,123,592,490,333,650,436
203,12,-191,-108,198,-89,118,665,605,525,487,219
249,54,-196,-151,222,-71,112,636,616,615,465,168
308,55,-252,-181,280,-98,2,594,534,598,365,136
283,34,-249,-158,266,-107,18,591,550,666,306,-4
272,45,-227,-158,249,-91,6,510,479,598,323,33
267,56,-212,-161,239,-78,-34,410,394,472,333,123
214,17,-197,-115,205,-90,-8,335,359,439,312,153
144,9,-135,-76,139,-63,-9,258,289,347,248,141
90,-8,-98,-41,94,-53,5,170,220,279,200,137
37,-53,-90,8,64,-71,6,94,166,204,130,132
24,-55,-78,16,52,-67,13,47,122,146,59,125
19,-54,-73,18,47,-63,20,9,65,102,5,121
-31,-93,-62,62,16,-77,22,-8,44,70,-74,110
-49,-104,-55,77,3,-79,35,-14,41,59,-114,103
-39,-84,-46,62,4,-65,39,-22,35,41,-144,93
-36,-76,-39,56,2,-57,31,-23,32,37,-207,61
-31,-67,-36,49,3,-51,24,-16,25,39,-248,22
-30,-61,-31,46,1,-46,18,-11,27,40,-301,-15
-27,-54,-27,41,0,-40,10,-6,30,40,-324,-36
-28,-50,-22,39,-3,-36,21,0,30,40,-320,-25
-28,-48,-20,38,-4,-34,26,4,30,39,-327,-15
-25,-44,-19,35,-2,-31,18,1,30,33,-327,-5
-26,-42,-16,34,-5,-28,15,-4,30,29,-331,2
-26,-39,-13,33,-7,-26,10,-6,25,24,-326,5
-26,-37,-10,31,-8,-23,6,-11,20,20,-320,10
-27,-34,-7,31,-10,-21,1,-14,15,15,-315,5
-30,-35,-5,33,-12,-20,0,-17,11,9,-309,-3
-32,-35,-3,34,-14,-19,0,-22,7,-3,-303,-9
-39,-35,4,36,-21,-15,-5,-25,2,-14,-302,-17
-47,-36,11,42,-29,-12,-5,-31,-7,-25,-305,-24
-58,-40,18,49,-38,-11,-6,-46,-28,-47,-310,-31
-64,-40,24,52,-44,-8,-10,-61,-43,-56,-318,-45
-62,-42,20,52,-41,-10,-10,-67,-54,-62,-315,-50
-61,-46,15,53,-37,-16,-12,-75,-71,-72,-315,-52
-54,-43,10,48,-32,-16,-15,-84,-79,-74,-313,-56
-53,-46,7,49,-29,-19,-15,-91,-84,-79,-309,-58
-60,-59,1,59,-30,-29,-11,-96,-87,-83,-311,-61
-63,-61,2,62,-32,-29,-10,-101,-92,-85,-305,-56
-65,-59,6,62,-36,-26,-10,-104,-94,-85,-296,-55
-65,-61,4,63,-35,-28,-11,-106,-98,-86,-287,-54
-67,-57,9,62,-38,-23,-9,-103,-99,-83,-279,-48
-64,-55,9,59,-36,-22,-14,-110,-102,-96,-275,-57
-64,-52,12,58,-38,-20,-26,-125,-120,-112,-275,-71
-72,-47,24,59,-48,-11,-25,-125,-120,-109,-272,-70
