I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,11,-73,-47,78,-31,70,80,104,60,-14,-10
100,15,-84,-57,92,-34,69,83,115,67,-8,-7
94,23,-70,-58,82,-23,65,97,150,90,1,-1
90,28,-62,-58,76,-17,62,112,173,108,8,6
93,26,-67,-60,80,-20,57,131,204,127,23,11
123,43,-80,-83,101,-19,55,148,237,152,38,24
145,47,-98,-95,121,-25,55,142,262,162,44,31
165,43,-122,-104,143,-39,55,165,310,184,51,44
179,41,-137,-110,158,-48,55,190,353,207,53,72
178,39,-139,-108,158,-50,55,212,408,233,72,83
188,41,-147,-114,167,-52,55,250,474,267,103,98
201,55,-146,-128,173,-45,53,282,531,286,116,118
232,69,-163,-151,197,-46,46,306,591,305,117,123
266,62,-204,-164,235,-71,41,332,640,314,111,132
276,56,-220,-166,248,-82,36,378,694,306,108,159
283,48,-234,-165,258,-93,30,403,728,304,103,182
299,40,-258,-169,278,-109,25,404,738,278,97,180
315,34,-281,-174,298,-123,30,406,727,220,59,176
287,7,-279,-147,283,-136,33,402,693,168,16,175
250,-16,-266,-117,259,-141,39,360,610,98,-13,145
233,-24,-257,-104,246,-140,51,288,478,-9,-86,77
164,-37,-201,-63,183,-119,51,237,343,-98,-146,23
89,-53,-143,-18,116,-97,70,188,217,-158,-173,-9
41,-62,-103,11,72,-82,88,136,107,-193,-198,-46
-6,-65,-59,36,27,-62,98,101,28,-187,-188,-66
-31,-73,-42,52,6,-58,110,80,-20,-169,-171,-62
-45,-75,-30,60,-7,-52,103,70,-59,-163,-153,-59
-47,-68,-21,57,-13,-44,97,60,-72,-156,-128,-56
-45,-65,-20,55,-13,-42,93,51,-69,-128,-105,-51
-40,-60,-20,50,-10,-40,87,43,-71,-88,-74,-49
-35,-55,-20,45,-8,-37,78,33,-70,-54,-58,-44
-38,-59,-21,48,-8,-39,69,26,-71,-41,-54,-41
-16,-60,-44,38,14,-52,61,25,-67,-36,-48,-38
-8,-60,-52,34,22,-56,55,25,-65,-29,-42,-33
-15,-60,-45,38,15,-52,55,20,-62,-22,-42,-30
-16,-60,-45,39,15,-52,55,20,-60,-20,-46,-34
-19,-59,-40,39,11,-49,55,19,-55,-20,-45,-35
-15,-55,-40,35,13,-47,53,12,-56,-19,-45,-35
-15,-55,-40,35,13,-47,47,7,-73,-37,-45,-35
-13,-52,-39,33,13,-46,42,2,-92,-47,-45,-34
-9,-50,-41,29,16,-45,39,-4,-103,-47,-50,-37
-11,-50,-38,30,14,-44,34,-9,-108,-51,-50,-39
-9,-54,-45,32,18,-49,30,-14,-127,-55,-50,-43
4,-56,-60,26,32,-58,37,-20,-138,-54,-49,-44
-8,-67,-59,38,25,-62,41,-25,-140,-62,-55,-55
-28,-81,-53,55,12,-67,40,-32,-145,-76,-61,-67
-24,-76,-52,50,15,-64,40,-34,-146,-75,-59,-61
-29,-73,-44,52,8,-58,40,-30,-150,-75,-60,-59
-20,-70,-49,46,15,-59,40,-30,-150,-75,-60,-55
3,-65,-68,31,36,-67,38,-28,-150,-75,-60,-50
9,-63,-71,27,40,-67,31,-25,-150,-73,-60,-54
4,-59,-63,28,34,-61,26,-25,-151,-69,-60,-56
8,-60,-68,27,38,-64,21,-29,-160,-70,-60,-55
15,-56,-71,21,43,-63,14,-30,-160,-70,-60,-55
-10,-54,-44,32,17,-49,11,-31,-160,-70,-60,-55
-23,-56,-33,40,6,-45,19,-35,-160,-71,-61,-55
-23,-58,-34,41,6,-46,42,-35,-160,-74,-66,-55
-42,-69,-27,56,-8,-48,56,-35,-160,-76,-63,-55
-27,-81,-54,54,14,-67,55,-35,-155,-72,-74,-55
-5,-82,-77,44,36,-80,55,-35,-155,-70,-85,-55
