I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-202,-55,146,128,-174,46,-25,-14,49,-341,-287,-278
-219,-29,189,124,-204,80,90,97,264,-194,-148,-383
-54,103,157,-25,-106,130,78,83,572,190,235,-61
439,341,-97,-390,268,122,-566,-557,-340,-18,47,1200
688,484,-204,-586,445,140,-967,-962,-1250,-762,-686,1656
557,292,-265,-424,411,13,-935,-926,-1371,-1369,-1305,747
382,57,-325,-219,353,-134,-588,-584,-751,-1094,-1037,133
179,60,-119,-119,148,-29,-253,-247,-208,-613,-563,-1
74,43,-31,-58,53,6,-148,-156,-72,-474,-408,9
-5,-36,-31,21,14,-34,-92,-105,42,-415,-327,6
14,-24,-38,5,26,-30,-70,-73,54,-395,-323,-58
19,-17,-36,0,28,-27,-26,-30,93,-331,-276,-33
-94,-49,45,71,-69,-2,-18,-14,105,-316,-256,-24
-47,4,51,22,-49,27,-8,-12,125,-318,-250,-16
-41,2,43,19,-42,23,4,8,148,-310,-241,-15
-78,-44,34,61,-56,-5,-20,-10,152,-300,-237,-10
-46,-18,28,32,-37,5,-36,-36,164,-277,-230,-5
-24,-7,17,15,-20,5,-9,-4,157,-262,-211,-3
-10,5,15,2,-12,10,30,32,159,-265,-207,26
1,-3,-4,1,3,-4,32,31,166,-273,-224,30
15,-2,-18,-6,17,-10,21,25,188,-258,-204,31
5,33,28,-19,-12,31,2,4,200,-245,-189,41
8,18,11,-13,-2,14,16,17,230,-213,-159,68
13,-12,-24,0,19,-18,32,31,253,-192,-142,78
25,15,-10,-20,17,3,18,20,248,-181,-136,65
44,33,-11,-39,28,10,17,20,257,-165,-112,87
76,45,-31,-60,54,7,6,23,274,-163,-108,101
90,51,-39,-70,64,6,4,20,305,-133,-86,127
39,9,-29,-24,34,-10,-5,-6,315,-110,-73,130
86,54,-32,-70,59,11,-16,2,314,-104,-55,147
112,85,-27,-99,70,29,1,18,359,-38,9,207
89,73,-15,-81,52,29,15,-1,403,7,45,214
139,136,-4,-138,71,66,6,-4,429,16,67,242
112,116,4,-115,54,60,-31,-28,432,32,72,281
146,127,-19,-136,82,54,-19,-42,433,48,84,326
198,195,-4,-196,101,96,-20,-41,449,91,133,390
260,217,-42,-238,151,87,-69,-57,430,102,139,431
269,191,-78,-229,173,56,-79,-72,372,84,120,477
218,154,-64,-185,140,45,-121,-122,321,67,102,523
285,185,-100,-235,192,42,-158,-152,290,35,69,563
290,164,-126,-227,208,19,-197,-195,220,-35,7,565
295,129,-166,-212,230,-18,-228,-229,143,-103,-62,516
246,66,-180,-156,213,-57,-210,-209,86,-183,-142,415
167,2,-165,-85,166,-81,-206,-206,26,-292,-252,288
151,33,-119,-92,135,-43,-198,-197,0,-331,-292,187
111,22,-89,-66,99,-33,-187,-187,-20,-356,-321,92
7,-29,-36,11,22,-32,-171,-170,-47,-404,-374,25
-75,-56,19,65,-46,-18,-159,-157,-61,-426,-391,-32
-21,-46,-25,34,2,-35,-151,-146,-80,-445,-414,-117
14,1,-13,-7,13,-6,-138,-132,-89,-434,-404,-151
-57,-24,32,40,-44,4,-126,-122,-77,-406,-383,-144
-68,-47,22,58,-45,-12,-119,-108,-70,-410,-390,-152
-2,-23,-21,13,10,-22,-121,-105,-64,-425,-405,-172
-77,-53,25,65,-51,-14,-119,-88,-53,-421,-391,-190
-139,-67,72,103,-105,2,-121,-108,-66,-408,-370,-189
-70,-52,18,61,-44,-16,-118,-133,-71,-381,-361,-173
-51,-35,16,43,-34,-9,-125,-128,-49,-347,-333,-150
-52,-56,-4,54,-24,-30,-128,-125,-58,-339,-331,-151
-51,-49,2,50,-27,-24,-125,-125,-64,-331,-330,-163
-83,-44,39,63,-61,-3,-147,-151,-66,-322,-306,-166
-114,-81,33,97,-73,-24,-128,-120,-71,-316,-288,-161
-105,-46,59,75,-82,7,-121,-106,-69,-306,-268,-160
-81,-32,49,56,-64,8,-137,-136,-71,-293,-257,-165
-101,-58,43,79,-72,-7,-117,-109,-69,-282,-248,-165
-85,-66,19,75,-52,-23,-139,-132,-71,-279,-233,-166
-45,-56,-11,51,-17,-33,-167,-152,-64,-279,-254,-171
-73,-40,34,57,-53,-3,-153,-126,-66,-274,-261,-169
-115,-74,41,95,-78,-16,-142,-122,-82,-275,-243,-170
-84,-51,33,67,-59,-8,-145,-115,-79,-269,-234,-170
-48,-32,16,40,-32,-8,-146,-122,-73,-257,-223,-170
-91,-78,12,84,-51,-33,-143,-131,-86,-268,-241,-177
-102,-74,29,88,-65,-22,-148,-138,-97,-256,-249,-165
-108,-75,34,91,-71,-20,-129,-126,-95,-243,-229,-176
-134,-81,53,107,-93,-14,-113,-109,-95,-242,-221,-196
-115,-77,38,96,-76,-19,-121,-117,-96,-226,-215,-187
-88,-60,29,74,-58,-15,-120,-115,-94,-231,-209,-180
-75,-60,15,67,-45,-22,-120,-114,-93,-232,-204,-176
-87,-77,10,82,-48,-34,-128,-117,-84,-218,-198,-165
-103,-65,38,83,-70,-13,-116,-112,-85,-209,-193,-153
-102,-64,38,83,-70,-13,-122,-119,-74,-210,-187,-138
-112,-49,63,80,-87,7,-156,-145,-64,-208,-183,-147
-113,-60,53,86,-83,-3,-162,-156,-91,-204,-176,-189
-97,-87,9,92,-53,-39,-157,-149,-95,-201,-171,-188
-107,-80,27,93,-67,-26,-115,-110,-106,-196,-178,-182
-113,-67,46,89,-79,-10,-86,-70,-96,-194,-179,-169
-115,-80,35,97,-75,-22,-101,-91,-89,-188,-172,-167
-113,-89,25,101,-69,-32,-114,-116,-112,-185,-169,-194
-86,-70,16,78,-51,-27,-129,-107,-98,-178,-163,-182
-69,-70,-1,70,-34,-35,-117,-101,-96,-178,-160,-173
-60,-50,10,55,-35,-20,-108,-94,-86,-161,-154,-162
-111,-66,45,88,-78,-10,-95,-87,-84,-139,-147,-161
-87,-44,43,66,-65,-1,-70,-86,-113,-151,-142,-157
-41,-31,9,36,-25,-11,-95,-96,-114,-148,-136,-160
-121,-87,34,104,-77,-26,-113,-107,-107,-131,-130,-179
-120,-75,45,97,-82,-15,-107,-103,-104,-136,-125,-170
-77,-65,12,71,-44,-26,-106,-100,-94,-149,-120,-162
-87,-65,22,75,-54,-21,-102,-97,-90,-144,-116,-153
-91,-66,25,79,-58,-20,-101,-95,-82,-137,-112,-170
-50,-45,5,47,-27,-20,-96,-93,-76,-132,-106,-184
-63,-62,1,62,-31,-30,-91,-86,-80,-123,-100,-176
-99,-58,40,79,-69,-9,-77,-80,-78,-110,-88,-167
-90,-43,47,66,-69,2,-100,-76,-103,-125,-102,-172
-133,-97,36,115,-84,-30,-109,-69,-123,-145,-120,-192
-108,-82,25,95,-66,-28,-105,-96,-108,-132,-107,-186
-103,-75,28,89,-66,-23,-135,-126,-93,-121,-97,-182
-131,-75,55,103,-93,-10,-115,-108,-101,-104,-83,-179
-128,-78,50,103,-89,-13,-91,-88,-114,-94,-75,-174
-124,-68,56,96,-90,-6,-75,-83,-102,-97,-74,-173
-115,-58,57,86,-85,0,-68,-85,-95,-92,-70,-166
