I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,11,24,1,-18,17,-36,-65,10,-24,-174,-24
-17,21,38,-2,-28,30,-34,-65,24,-14,-167,-17
9,47,38,-28,-15,42,-28,-65,37,-1,-154,-8
26,67,41,-47,-7,54,-48,-65,39,14,-153,14
35,35,0,-35,17,17,-56,-65,44,13,-160,22
7,-20,-27,7,18,-24,-55,-64,10,-23,-160,-9
-22,-31,-9,27,-6,-20,-52,-70,-8,-43,-179,-29
-32,-32,0,32,-16,-16,-51,-83,-13,-50,-194,-39
-63,-51,12,56,-37,-19,-49,-88,-27,-63,-212,-47
-53,-49,4,51,-28,-22,-51,-92,-34,-63,-208,-48
-54,-67,-13,61,-20,-40,-50,-88,-37,-73,-210,-60
-56,-64,-8,61,-24,-36,-48,-86,-32,-67,-211,-61
-35,-49,-14,42,-10,-32,-54,-85,-25,-60,-206,-57
-58,-63,-5,61,-26,-34,-41,-80,-26,-63,-217,-64
-36,-46,-10,41,-13,-27,-28,-19,28,-21,-189,-62
-5,42,47,-18,-26,44,58,212,265,182,-78,5
246,179,-67,-212,156,55,-53,346,674,756,562,456
383,186,-197,-284,290,-6,-322,-181,344,627,729,688
4,28,24,-16,-10,26,-387,-987,-673,-359,-148,166
-172,-188,-15,180,-78,-102,-369,-1051,-903,-681,-551,-173
-128,-257,-129,193,0,-192,-267,-644,-568,-493,-464,-159
-115,-165,-51,140,-32,-108,-129,-343,-292,-281,-354,-123
-72,-106,-34,89,-19,-69,-51,-146,-95,-122,-255,-68
-60,-55,6,58,-33,-24,-37,-89,-49,-79,-235,-48
-44,-32,12,38,-28,-10,-40,-55,-7,-41,-202,-36
-55,-29,26,42,-41,-1,-29,-43,1,-44,-206,-39
-46,-19,26,32,-36,3,-30,-37,6,-33,-196,-33
-38,-15,23,26,-30,4,-22,-22,16,-31,-194,-31
-34,-7,27,20,-30,10,-20,-18,24,-27,-189,-30
-30,-7,23,18,-26,8,-15,-5,32,-20,-183,-25
-38,-13,26,25,-32,6,-13,0,37,-19,-182,-20
-39,-14,25,26,-31,5,-9,24,50,-10,-173,-15
-33,-9,25,21,-29,8,-4,31,58,-5,-172,-11
-24,2,26,10,-25,13,-2,36,74,3,-165,-6
-15,10,25,2,-20,17,12,65,88,9,-162,-2
-9,11,20,-2,-14,15,16,81,100,20,-156,4
3,28,25,-15,-12,26,22,111,123,33,-142,9
12,36,25,-24,-7,30,41,152,149,53,-128,15
5,49,44,-27,-19,46,49,197,183,84,-108,33
12,73,61,-42,-25,67,71,250,231,115,-78,56
36,105,70,-71,-17,87,90,293,267,143,-47,72
53,139,86,-96,-17,112,91,323,298,176,-21,101
48,152,104,-101,-28,128,89,320,304,191,-4,121
52,172,120,-112,-34,146,77,310,291,183,8,134
49,186,136,-118,-44,161,68,289,284,179,18,142
33,175,142,-104,-55,158,54,236,249,168,-1,124
25,135,110,-81,-42,122,32,165,196,131,-35,99
6,85,79,-45,-36,81,15,101,144,89,-74,64
-15,50,65,-18,-40,58,-1,50,93,54,-113,28
-45,13,59,16,-52,36,-23,-3,54,16,-148,-3
-65,-21,44,43,-54,11,-35,-29,33,-5,-170,-24
