I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-36,41,57,-58,2,31,-30,-55,-71,-166,-46
-75,-32,42,53,-58,5,29,-28,-51,-69,-160,-45
-68,-39,29,53,-48,-5,31,-15,-44,-70,-155,-43
-73,-31,42,52,-57,6,29,-19,-37,-71,-148,-42
-59,-40,19,50,-39,-10,41,2,-31,-67,-139,-36
-120,-98,22,109,-71,-37,96,52,-7,-76,-180,-95
-99,-12,87,55,-93,38,104,113,100,29,-116,-55
133,357,224,-245,-46,290,-77,-65,273,393,310,326
603,838,235,-721,184,537,-575,-597,144,777,981,972
692,474,-218,-583,455,128,-793,-916,-388,328,732,936
160,-147,-307,-6,233,-226,-458,-812,-653,-407,-146,235
-47,-151,-103,99,28,-127,-146,-382,-381,-348,-304,-35
-61,-115,-54,89,-4,-84,22,-45,-100,-130,-200,-49
-118,-98,21,108,-69,-38,75,0,-36,-88,-203,-79
-90,-91,-1,90,-44,-46,73,35,-26,-53,-185,-67
-114,-94,20,104,-67,-37,84,41,-21,-65,-190,-79
-111,-81,31,96,-70,-25,77,41,-16,-57,-176,-66
-114,-84,29,99,-71,-27,85,41,-9,-62,-178,-72
-101,-80,21,91,-61,-29,85,38,-6,-60,-170,-69
-101,-88,13,94,-56,-37,85,42,-5,-58,-169,-70
-111,-83,28,97,-69,-28,81,38,-5,-55,-164,-71
-102,-86,16,94,-59,-34,80,44,-5,-51,-160,-65
-99,-84,15,91,-57,-35,79,45,-5,-50,-158,-66
-86,-79,7,82,-47,-36,74,45,-5,-45,-152,-64
-79,-76,2,77,-40,-37,76,49,-3,-45,-149,-61
-70,-72,-2,71,-34,-37,72,50,4,-38,-143,-60
-62,-68,-6,65,-28,-36,64,50,11,-27,-140,-59
-59,-67,-8,63,-25,-37,58,60,18,-18,-128,-43
-41,-52,-11,46,-14,-31,50,77,23,-5,-108,-22
-26,-40,-14,34,-6,-27,42,97,43,23,-76,-2
6,-8,-15,1,11,-11,37,118,66,45,-42,34
53,44,-9,-48,31,18,23,134,90,91,7,78
88,88,0,-88,44,44,7,148,122,145,67,128
121,125,4,-123,58,64,-11,161,150,176,114,185
142,160,18,-151,62,89,-33,159,167,218,162,225
159,195,36,-177,61,115,-33,150,172,246,194,238
152,187,35,-170,58,111,-22,146,183,241,188,225
114,148,35,-131,39,91,-11,132,167,202,141,189
72,104,32,-88,20,67,3,102,125,146,85,134
26,55,29,-41,-2,42,17,69,86,90,19,75
-23,7,30,8,-27,19,36,43,48,41,-38,36
-58,-34,24,46,-40,-5,41,22,25,6,-75,12
-78,-59,19,68,-48,-20,39,9,16,-15,-95,-7
-79,-66,14,72,-46,-26,44,4,8,-20,-98,-21
-87,-80,8,83,-47,-36,45,-1,-1,-26,-104,-32
