I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-157,-41,137,-37,-99,-77,-91,-117,-12,-75,-310
-119,-159,-40,140,-39,-100,-68,-66,-113,-19,-79,-313
-130,-144,-14,137,-58,-78,-62,-63,-92,-5,-68,-304
-112,-173,-61,142,-25,-117,-60,-64,-118,-48,-85,-319
-191,-108,82,149,-136,-13,48,81,-53,0,-77,-322
-224,-98,127,161,-175,14,231,208,-35,-2,-96,-347
7,130,123,-69,-58,126,243,962,702,586,209,-142
708,605,-103,-657,405,251,-271,649,1879,1633,985,470
840,460,-380,-650,610,40,-629,-1108,896,951,967,582
123,199,76,-162,24,137,-535,-2065,-783,-139,433,260
-148,-80,68,114,-108,-7,-441,-1602,-918,-321,48,-97
-227,-346,-119,287,-54,-232,-379,-949,-677,-381,-248,-388
-237,-301,-64,269,-86,-182,-302,-614,-469,-249,-210,-370
-91,-208,-117,149,14,-162,-101,-70,-163,-74,-115,-323
-67,-116,-49,92,-9,-82,-11,151,-33,28,-68,-279
-55,-128,-74,92,10,-101,-18,174,-2,39,-49,-259
-70,-118,-48,94,-11,-82,9,247,28,65,-48,-263
-64,-110,-46,87,-9,-77,2,260,52,85,-37,-250
-58,-106,-48,83,-5,-77,13,295,78,80,-37,-253
-54,-89,-35,71,-9,-62,12,320,86,99,-27,-243
-39,-86,-47,62,5,-66,18,379,109,105,-25,-243
-25,-71,-46,49,11,-58,21,409,132,118,-17,-236
-15,-69,-55,42,20,-62,26,457,150,132,-11,-232
-17,-60,-42,39,13,-51,38,508,177,148,-4,-229
-5,-54,-49,30,22,-51,43,574,211,169,3,-212
17,-48,-65,16,41,-56,54,653,243,180,8,-195
33,-41,-73,4,53,-57,55,720,272,192,17,-185
56,-29,-85,-13,71,-57,63,831,323,214,32,-175
81,-13,-94,-34,88,-53,75,938,364,237,44,-158
105,-1,-106,-52,105,-53,75,1020,403,260,55,-143
130,15,-115,-72,122,-50,72,1112,442,284,73,-132
153,31,-123,-92,138,-46,68,1160,466,305,87,-119
161,45,-116,-103,138,-36,66,1158,472,300,93,-105
164,60,-104,-112,134,-22,54,1115,466,291,104,-91
155,60,-95,-107,125,-17,32,974,435,287,109,-88
123,56,-67,-89,95,-5,15,768,357,276,94,-92
85,42,-43,-63,64,-1,2,564,269,242,69,-105
39,7,-31,-23,35,-12,-13,375,183,192,36,-134
-10,-30,-20,20,6,-25,-27,235,104,142,-5,-158
-43,-54,-11,49,-16,-32,-40,140,39,99,-31,-174
-55,-76,-21,66,-17,-49,-50,68,-6,68,-53,-191
