I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-9,36,26,-40,13,-15,9,10,-75,-90,-75
-41,-4,38,22,-39,16,-15,4,8,-74,-90,-75
-32,3,35,14,-34,19,-15,-2,2,-71,-90,-75
-20,14,35,3,-28,24,-11,-10,-2,-66,-94,-75
-21,14,36,3,-29,25,-10,-18,-6,-68,-95,-75
-21,13,34,3,-27,23,-10,-24,-11,-94,-95,-75
-33,5,38,13,-35,21,-2,-14,-2,-95,-90,-70
-2,55,57,-27,-30,56,6,1,6,-71,-82,-65
40,102,62,-71,-11,82,16,13,24,-64,-82,-62
24,82,58,-53,-18,70,17,23,46,-65,-86,-56
32,94,62,-63,-15,77,9,13,31,-65,-88,-53
51,107,56,-79,-3,81,-26,-6,19,-65,-92,-47
62,83,21,-73,20,52,-62,-37,-9,-65,-93,-44
78,64,-15,-71,46,24,-52,-67,-52,-94,-96,-39
82,53,-29,-68,55,12,-43,-72,-60,-113,-94,-34
60,32,-28,-45,44,2,-32,-68,-64,-113,-99,-67
20,4,-16,-11,18,-6,-23,-79,-83,-120,-125,-99
-17,-29,-11,23,-3,-20,-14,-71,-91,-125,-143,-115
-48,-50,-2,49,-23,-25,-5,-79,-106,-146,-149,-125
-53,-49,4,50,-28,-22,2,-77,-97,-134,-148,-123
-63,-53,10,57,-37,-21,14,-82,-109,-145,-160,-134
-63,-46,17,54,-40,-14,16,-90,-104,-136,-149,-125
-60,-56,4,58,-32,-26,36,-56,-93,-143,-163,-138
-71,-41,30,56,-51,-6,63,-59,-91,-126,-146,-132
-66,-69,-3,68,-31,-36,133,116,107,74,-45,-88
191,73,-118,-131,154,-23,-65,-121,73,439,466,283
691,443,-248,-567,470,97,-557,-778,-97,950,1295,968
558,341,-217,-449,387,62,-699,-1200,-547,391,872,794
-22,-36,-14,29,-4,-25,-446,-1311,-1146,-743,-261,11
-107,-113,-6,110,-50,-59,-197,-771,-769,-620,-379,-185
-37,-59,-22,48,-7,-40,-52,-251,-225,-174,-158,-126
-64,-35,29,50,-46,-2,32,-111,-120,-88,-139,-139
-47,-32,14,40,-30,-9,59,-34,-57,-49,-131,-122
-49,-26,23,37,-36,-1,82,-19,-42,-45,-125,-124
-43,-27,16,34,-29,-5,109,18,-12,-12,-99,-115
-34,-22,12,28,-22,-5,113,22,-13,-9,-106,-113
-26,-20,6,23,-16,-7,110,35,3,24,-91,-108
-18,-17,1,17,-9,-8,109,58,40,33,-62,-85
-9,-15,-6,12,-1,-10,110,67,54,41,-37,-62
7,-2,-9,-3,8,-5,110,94,86,82,-17,-42
36,38,3,-37,16,20,111,131,120,113,1,-25
68,49,-19,-58,43,15,105,147,129,145,23,-12
46,33,-13,-39,30,9,95,156,154,168,47,8
47,47,0,-47,23,24,85,195,191,198,89,36
90,80,-9,-85,49,36,80,245,242,232,133,58
109,97,-12,-103,61,42,80,276,284,280,182,91
141,119,-22,-130,82,48,80,289,309,335,222,119
180,155,-26,-167,103,64,80,306,337,367,247,134
216,180,-36,-198,126,72,80,310,350,375,276,156
205,178,-27,-191,116,75,80,313,352,372,271,158
176,167,-9,-171,92,78,80,283,314,347,238,147
180,159,-21,-169,101,68,80,219,247,275,188,114
127,130,3,-129,62,66,80,169,177,178,107,55
66,94,28,-81,19,61,80,97,95,91,31,10
60,82,22,-71,18,52,79,34,32,11,-34,-44
53,73,20,-63,16,47,93,-2,-21,-38,-76,-81
23,41,18,-32,2,29,103,-17,-60,-68,-104,-89
-9,4,13,2,-11,8,104,-31,-79,-92,-127,-101
-28,-5,23,16,-25,9,101,-54,-91,-99,-133,-108
-64,-9,55,36,-59,23,95,-55,-91,-112,-135,-112
-93,-32,61,62,-77,15,90,-55,-90,-113,-135,-117
-101,-42,59,71,-80,8,87,-60,-90,-105,-140,-120
-104,-39,64,71,-84,12,80,-60,-85,-102,-140,-120
-105,-40,65,72,-85,12,82,-59,-85,-94,-141,-120
-105,-41,65,73,-85,12,94,-54,-85,-91,-145,-120
-99,-38,61,69,-80,11,96,-51,-85,-94,-145,-120
-107,-49,58,78,-83,5,95,-48,-85,-95,-145,-124
-117,-62,55,89,-86,-3,93,-43,-85,-96,-145,-125
-109,-56,53,82,-80,-1,89,-40,-85,-100,-145,-125
-103,-54,49,79,-76,-2,90,-43,-85,-100,-142,-125
-100,-49,51,74,-75,1,94,-46,-94,-102,-139,-125
-95,-46,49,71,-71,1,95,-45,-94,-106,-141,-124
-91,-42,50,66,-70,4,95,-45,-85,-108,-140,-118
-101,-35,67,68,-84,16,95,-44,-80,-111,-141,-111
-99,-26,73,62,-85,24,96,-35,-71,-103,-138,-105
-87,-6,81,47,-84,37,94,-25,-67,-93,-118,-98
-71,17,88,27,-80,53,89,-14,-59,-82,-104,-91
-62,35,97,13,-79,66,87,-10,-51,-67,-106,-86
-58,42,99,8,-79,70,73,-10,-43,-61,-104,-81
-31,51,82,-10,-57,66,53,-12,-33,-56,-106,-77
-18,42,59,-12,-39,50,33,-51,-75,-80,-103,-72
2,14,12,-8,-5,13,24,-79,-112,-117,-108,-68
2,0,-2,-1,2,-1,6,-81,-110,-118,-114,-64
-34,-20,15,27,-24,-2,10,-81,-109,-122,-119,-83
-80,-39,41,60,-60,1,40,-87,-112,-143,-148,-120
-108,-52,56,80,-82,2,39,-85,-112,-153,-159,-129
-148,-101,47,124,-97,-26,37,-91,-128,-186,-176,-137
-150,-109,41,129,-95,-34,31,-92,-118,-184,-172,-139
-124,-90,33,107,-78,-28,34,-85,-110,-175,-169,-140
-125,-96,30,110,-77,-33,24,-100,-113,-172,-165,-140
-115,-95,19,104,-67,-38,42,-72,-87,-153,-156,-139
-125,-82,43,103,-84,-20,57,-74,-112,-164,-165,-142
-88,-70,18,79,-53,-26,111,106,73,4,-69,-84
116,24,-92,-70,104,-34,9,1,107,318,319,204
601,330,-271,-465,436,29,-485,-631,-58,819,1121,849
666,381,-285,-523,475,48,-746,-1099,-384,566,1058,921
87,25,-63,-56,75,-19,-533,-1318,-1069,-603,-74,171
-147,-156,-10,152,-68,-83,-253,-922,-932,-763,-417,-159
-37,-54,-17,46,-10,-36,-103,-305,-309,-267,-178,-96
-43,-14,30,28,-36,8,-36,-99,-123,-138,-132,-104
-80,-54,26,67,-53,-14,14,-34,-57,-97,-101,-83
-70,-46,24,58,-47,-11,36,-3,-33,-86,-99,-80
-59,-43,16,51,-37,-13,55,29,-5,-59,-86,-69
-49,-37,12,43,-30,-12,55,51,19,-33,-79,-65
-35,-31,4,32,-19,-13,57,71,35,-15,-63,-57
-44,-26,17,35,-30,-4,61,85,54,1,-42,-51
-47,-14,33,30,-39,9,58,91,74,27,-23,-41
-29,-6,23,17,-26,9,46,102,97,42,-3,-28
-12,6,18,3,-15,12,31,115,114,63,28,-14
22,33,11,-28,5,22,20,157,146,102,69,20
55,58,3,-57,26,31,10,191,186,132,77,25
43,45,2,-44,20,23,0,214,217,173,109,52
47,50,3,-49,21,27,-10,262,258,223,160,88
76,75,0,-75,38,37,-16,301,307,274,200,110
81,73,-7,-76,44,33,-19,320,330,307,229,130
113,106,-6,-109,59,50,-20,334,359,338,258,149
156,131,-25,-143,90,53,-28,348,369,354,280,174
149,116,-33,-132,91,41,-29,339,353,339,274,171
127,109,-18,-117,72,45,-21,300,339,306,268,161
100,96,-4,-98,52,46,-19,250,288,255,218,137
55,80,25,-68,15,52,-13,182,210,176,142,93
34,64,30,-49,2,47,-11,131,137,88,76,47
-1,38,39,-19,-20,38,2,79,64,19,9,-10
-70,-12,57,40,-64,22,18,20,11,-37,-42,-48
-92,-38,54,65,-72,8,21,-16,-27,-73,-74,-52
-88,-33,56,60,-72,11,25,-38,-46,-91,-75,-47
-85,-30,55,57,-70,12,19,-41,-45,-97,-84,-44
-84,-28,55,56,-69,13,14,-38,-45,-94,-92,-42
-76,-24,52,50,-64,14,7,-35,-45,-91,-89,-34
-70,-24,46,47,-58,11,8,-34,-45,-88,-91,-43
-89,-48,41,68,-65,-3,27,-30,-45,-83,-89,-60
