I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,113,75,-75,-19,93,160,410,493,286,190,72
59,142,82,-101,-11,111,157,397,475,280,194,77
73,143,70,-109,1,107,123,326,402,232,173,49
74,115,41,-94,16,78,78,245,319,182,128,40
53,87,33,-70,10,60,69,203,253,131,93,44
8,24,17,-16,-5,20,61,145,146,65,54,0
-21,-21,1,21,-10,-10,55,92,54,-7,17,-28
-34,-77,-43,56,4,-59,54,42,-36,-82,-27,-58
-6,-85,-79,46,37,-82,49,16,-70,-91,-39,-63
-13,-84,-70,49,29,-77,48,14,-84,-105,-44,-65
-45,-117,-72,82,13,-94,43,4,-121,-127,-66,-76
-29,-104,-75,67,23,-89,52,0,-119,-127,-66,-65
-35,-110,-75,73,20,-93,61,-9,-114,-138,-97,-95
-44,-113,-69,79,13,-90,60,-7,-110,-134,-114,-109
-52,-104,-52,78,0,-78,60,6,-105,-136,-107,-98
-26,-70,-44,48,9,-57,60,15,-101,-135,-112,-97
2,-42,-45,20,24,-43,60,30,-117,-135,-109,-90
-51,-96,-45,74,-3,-70,56,35,-130,-134,-110,-87
-45,-82,-37,64,-4,-59,50,32,-138,-130,-114,-84
-24,-77,-53,50,15,-65,45,15,-143,-130,-115,-85
-26,-98,-72,62,23,-85,39,-19,-135,-130,-116,-85
-3,-67,-64,35,31,-65,33,-15,-138,-131,-119,-85
16,-44,-61,14,39,-52,29,3,-128,-128,-121,-85
-21,-78,-57,50,18,-67,24,-25,-146,-144,-118,-85
-65,-116,-51,91,-7,-83,22,-43,-174,-138,-115,-90
-38,-89,-51,64,7,-70,18,-39,-168,-117,-115,-92
-46,-112,-65,80,9,-88,14,-38,-173,-128,-115,-104
-24,-101,-77,63,27,-88,36,-35,-175,-130,-115,-110
-9,-83,-74,47,33,-78,46,-35,-174,-131,-115,-103
-48,-123,-75,86,14,-99,34,-32,-187,-136,-111,-100
-43,-118,-75,81,16,-96,33,-29,-185,-131,-105,-95
-38,-109,-71,73,17,-90,27,-26,-175,-126,-99,-90
-53,-120,-67,87,7,-93,24,-24,-168,-123,-95,-87
-56,-116,-61,86,3,-88,21,-19,-160,-116,-86,-84
-71,-129,-58,100,-6,-94,16,-24,-156,-117,-90,-81
-82,-134,-52,109,-15,-93,14,-35,-153,-121,-106,-79
-65,-114,-49,89,-7,-81,-10,-35,-151,-115,-106,-74
-51,-104,-53,78,1,-78,-7,-34,-147,-110,-103,-78
-39,-92,-54,66,8,-73,26,-36,-145,-104,-100,-86
-45,-100,-55,73,5,-78,21,-34,-142,-99,-99,-81
-18,-35,-17,27,0,-26,22,-34,-128,-92,-96,-78
20,32,12,-27,4,22,29,-23,-121,-87,-90,-68
-12,-14,-2,13,-5,-8,3,-22,-124,-108,-88,-59
-11,-41,-30,26,10,-35,-36,-56,-144,-125,-81,-53
40,-19,-59,-11,49,-39,-56,-50,-168,-124,-82,-46
39,-22,-61,-8,50,-41,-46,-14,-166,-119,-89,-41
21,-33,-54,6,38,-43,-39,-26,-170,-99,-89,-27
-16,-87,-71,52,28,-79,-23,-50,-177,-114,-100,-54
-19,-134,-115,77,48,-124,-3,-50,-163,-142,-110,-90
-19,-129,-110,74,46,-119,18,-50,-184,-142,-112,-87
-11,-99,-88,55,39,-93,27,-49,-186,-124,-94,-75
-13,-101,-88,57,38,-94,25,-51,-182,-136,-107,-85
-87,-159,-72,124,-7,-116,46,-47,-175,-158,-128,-103
-106,-184,-78,145,-14,-130,56,-45,-167,-158,-131,-107
-123,-178,-55,151,-34,-116,56,-46,-169,-150,-132,-101
-67,-141,-74,104,4,-107,61,-36,-144,-125,-124,-96
-23,-98,-76,61,27,-87,63,-28,-167,-161,-140,-92
-46,-152,-106,100,30,-129,85,33,-110,-120,-117,-98
-73,-197,-124,135,26,-160,157,139,-85,-173,-182,-159
66,15,-51,-40,59,-18,73,159,173,36,-5,-15
268,518,250,-393,9,383,-558,-610,159,460,507,437
407,1559,1152,-984,-373,1356,-1397,-1741,268,1435,1486,1188
455,1663,1208,-1059,-377,1435,-1398,-1696,895,2210,1990,1427
80,476,396,-278,-158,436,-728,-1132,-88,647,690,536
-122,105,227,9,-175,166,-286,-721,-799,-434,-210,-62
-64,84,149,-10,-107,116,-54,-242,-243,-109,-93,-56
-70,-44,26,57,-48,-9,36,-48,-180,-163,-123,-86
-69,-87,-18,78,-25,-53,59,31,-84,-115,-99,-95
-46,-126,-80,87,17,-103,120,93,-46,-113,-115,-102
15,-53,-69,19,42,-61,123,118,-10,-74,-83,-79
-53,-140,-87,97,17,-114,126,137,25,-52,-85,-88
-16,-101,-85,59,35,-93,125,142,16,-63,-80,-82
25,-58,-83,16,55,-70,124,167,80,-33,-47,-61
-34,-105,-72,70,19,-88,126,168,66,-37,-49,-62
-2,-66,-64,34,31,-65,127,186,111,2,-24,-52
-17,-73,-56,45,19,-64,142,213,152,24,-24,-52
-29,-73,-44,51,7,-58,166,235,180,47,-8,-45
14,-23,-37,5,25,-30,169,262,234,53,18,-39
57,37,-20,-47,38,8,175,310,305,119,44,-27
77,41,-36,-58,56,3,172,340,357,172,74,-13
8,-36,-44,14,26,-40,158,353,389,156,87,-8
62,51,-12,-57,37,19,190,411,458,223,130,21
127,146,19,-137,53,82,204,447,526,279,167,54
78,112,34,-95,21,72,199,428,536,290,173,66
110,144,34,-127,38,89,190,414,534,317,189,80
93,121,27,-107,33,74,156,391,507,284,181,81
76,97,21,-87,27,59,121,357,451,265,171,79
103,116,12,-110,45,64,94,326,417,260,166,82
90,97,7,-94,42,52,91,279,373,214,152,73
60,58,-2,-59,31,28,84,216,290,153,116,46
31,16,-15,-23,23,1,79,161,194,88,70,22
11,-17,-29,3,20,-23,73,113,110,22,28,0
-9,-50,-41,30,16,-46,39,62,26,-38,-22,-40
-46,-100,-54,73,5,-77,27,21,-38,-92,-64,-65
-52,-121,-69,86,9,-95,38,9,-63,-118,-77,-71
-50,-114,-64,82,8,-89,32,13,-89,-127,-78,-70
-61,-119,-58,91,-2,-89,38,10,-104,-148,-70,-68
-70,-124,-53,97,-8,-88,44,10,-95,-151,-73,-64
-87,-134,-47,111,-20,-90,40,9,-84,-148,-101,-65
