I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-174,-95,127,8,-135,-369,-6914,-383,747,-79,16
-72,-167,-95,120,12,-130,-366,-6892,-362,775,-68,21
-58,-153,-95,106,19,-124,-361,-6845,-329,809,-50,29
-47,-142,-95,95,24,-118,-354,-6794,-296,841,-34,37
-38,-133,-95,86,29,-114,-351,-6732,-255,887,-8,44
-23,-118,-95,71,36,-106,-332,-6658,-202,935,30,53
3,-86,-88,42,46,-87,-308,-6588,-137,1006,69,66
24,-56,-80,17,52,-68,-303,-6516,-72,1077,106,92
43,-29,-72,-6,58,-50,-300,-6435,-7,1142,147,115
69,5,-64,-36,66,-29,-296,-6354,58,1235,203,132
84,28,-56,-56,70,-14,-292,-6311,111,1304,252,157
89,48,-41,-68,65,4,-289,-6277,144,1354,285,162
99,71,-29,-85,64,20,-295,-6274,146,1369,304,156
99,70,-28,-84,63,21,-293,-6276,134,1368,295,151
102,70,-32,-86,67,19,-299,-6328,98,1337,286,145
106,71,-34,-88,70,18,-329,-6461,-11,1228,260,141
77,39,-38,-58,57,1,-367,-6581,-153,1081,190,121
35,-4,-40,-16,38,-22,-399,-6758,-289,917,109,88
-30,-72,-42,51,7,-57,-406,-6654,-400,782,37,50
-70,-117,-48,94,-11,-82,-404,-6469,-479,676,-22,15
-75,-126,-51,101,-11,-89,-405,-6423,-531,605,-66,-6
-89,-146,-56,118,-16,-101,-404,-6033,-555,564,-93,-14
-95,-155,-60,125,-17,-108,-404,-5779,-578,542,-111,-18
-96,-160,-65,128,-15,-112,-409,-5880,-581,538,-116,-24
-95,-160,-65,128,-15,-112,-409,-5953,-579,530,-114,-31
-96,-162,-66,129,-15,-114,-413,-6139,-585,524,-119,-34
-96,-166,-70,131,-12,-118,-414,-6340,-584,517,-120,-31
-95,-164,-70,129,-12,-116,-418,-6500,-584,517,-120,-28
-96,-169,-72,133,-12,-120,-434,-6726,-577,526,-114,-26
-98,-174,-76,137,-11,-125,-445,-6973,-571,533,-107,-22
