I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,127,189,-33,-126,158,77,139,-479,84,54,106
-203,55,258,73,-231,157,74,131,-470,71,50,51
-156,46,202,55,-179,124,112,111,-432,61,41,47
-163,30,193,66,-178,112,93,114,-414,88,45,72
-201,47,248,77,-225,147,127,145,-419,103,63,109
-190,43,232,73,-211,137,96,148,-378,96,60,135
-146,64,211,41,-179,137,103,140,-371,108,56,126
-166,75,241,45,-204,158,166,176,-331,148,79,133
-243,0,243,122,-243,121,146,221,-289,172,107,134
-103,124,227,-11,-165,175,141,244,-278,185,112,120
-167,102,268,32,-218,185,135,335,-192,235,158,182
-187,25,212,80,-199,118,110,385,-143,270,175,190
-30,182,212,-76,-121,196,155,430,-93,322,208,213
-48,149,196,-51,-122,172,186,503,-19,372,268,271
-136,106,241,15,-189,173,177,558,43,395,270,257
-101,225,326,-62,-214,275,182,663,151,477,327,307
-4,283,287,-140,-145,285,178,693,191,519,360,343
-21,230,251,-105,-136,241,185,623,139,501,343,326
-27,221,247,-97,-137,234,149,538,74,466,333,328
-133,195,327,-31,-230,261,103,484,18,429,323,308
-63,197,260,-67,-162,228,107,399,-67,370,292,270
30,254,225,-142,-98,239,94,261,-197,276,236,257
-69,160,229,-46,-149,194,79,152,-315,191,176,215
-64,93,157,-15,-111,125,41,55,-435,86,79,116
-100,88,189,6,-145,138,-18,37,-486,52,58,95
-166,36,202,65,-184,119,-14,35,-477,44,33,86
-98,33,130,32,-114,81,25,-55,-537,-13,-32,32
-132,18,150,57,-141,83,74,-14,-540,14,-15,74
-224,1,225,111,-224,113,70,31,-485,52,-20,92
-101,85,186,7,-144,135,36,-2,-486,33,-38,58
-113,10,122,51,-118,66,25,-5,-502,8,-32,74
-128,-38,91,83,-109,27,30,-16,-509,16,-12,68
-150,16,167,67,-158,91,55,38,-508,54,8,82
-219,27,246,95,-232,136,69,33,-494,66,24,102
-116,48,164,34,-141,106,53,11,-486,27,13,73
-144,16,160,63,-152,88,15,-9,-511,16,-13,57
-120,47,167,36,-144,107,42,-49,-514,46,12,61
-124,-37,87,80,-105,25,39,-29,-487,43,17,90
-221,-73,148,147,-185,38,-17,-41,-504,31,-16,101
-133,53,185,40,-159,119,32,-46,-513,26,-24,87
-85,64,149,10,-117,107,94,-10,-472,54,22,89
-126,25,151,50,-138,88,42,-20,-502,19,1,57
-133,-2,131,67,-132,65,-27,-82,-561,-40,-51,43
-178,-18,160,98,-169,71,-7,-58,-538,-31,-47,62
-195,-1,194,98,-194,96,60,-2,-528,-12,-25,85
-104,-9,95,56,-100,43,63,-38,-535,23,5,91
-105,6,111,49,-108,58,55,-44,-527,32,-12,78
-116,70,186,23,-151,128,40,-25,-512,19,-5,71
-108,15,122,46,-115,68,38,-6,-493,26,11,55
-161,-12,149,86,-155,69,102,36,-487,50,19,80
-111,23,134,43,-122,78,57,41,-473,57,22,98
-92,-23,69,57,-81,23,35,-19,-504,13,-32,72
-190,-80,110,135,-150,15,54,-95,-559,-42,-66,64
-147,-74,73,110,-110,0,16,-105,-555,-46,-72,61
-106,-34,72,70,-89,19,-22,-94,-545,-46,-67,55
-111,-11,100,61,-106,44,-18,-108,-544,-54,-74,50
-68,12,80,28,-74,46,26,-85,-527,-37,-60,42
-252,-36,216,144,-233,89,-4,-79,-551,-48,-56,36
-240,-90,150,165,-195,30,-17,-112,-568,-64,-76,31
-148,-68,80,108,-114,6,23,-79,-525,-21,-39,52
-196,-48,149,122,-172,50,-6,-88,-541,-8,-29,77
-75,16,91,29,-83,53,22,-88,-536,-40,-45,63
-147,37,184,55,-165,110,83,-81,-525,-49,-42,75
-211,-62,149,136,-179,43,68,-133,-569,-68,-61,52
-167,-36,132,101,-149,48,6,-106,-507,25,7,75
-204,45,249,80,-227,147,-38,-143,-540,38,50,124
-9,126,135,-59,-72,130,-33,-153,-523,118,219,367
435,212,-223,-323,328,-5,-366,-537,-855,-83,210,522
608,-174,-782,-217,695,-478,-727,-1327,-1861,-1168,-727,-297
448,-700,-1148,126,798,-923,-678,-1486,-2250,-1804,-1471,-1091
329,-889,-1218,280,774,-1053,-540,-1157,-1957,-1634,-1434,-1148
282,-761,-1044,240,663,-902,-306,-679,-1442,-1164,-1085,-917
213,-427,-641,107,427,-534,-93,-291,-943,-610,-637,-558
-3,-264,-261,134,129,-262,-99,-209,-771,-355,-383,-323
-80,-64,16,72,-48,-24,-2,-32,-533,-94,-119,-72
-113,27,140,43,-126,83,84,82,-437,25,-19,61
-151,-58,93,104,-121,18,43,65,-456,14,-37,37
-109,47,156,30,-132,101,109,92,-395,77,34,74
-193,72,265,60,-229,168,120,77,-387,65,49,105
-150,7,158,71,-154,82,106,81,-368,68,43,114
-134,16,150,59,-142,83,116,109,-375,108,49,110
-111,64,175,23,-143,119,93,112,-351,136,89,117
-80,88,168,-4,-124,128,86,157,-280,148,85,119
-167,43,210,62,-188,126,84,188,-273,163,93,125
-134,17,151,58,-143,84,98,202,-249,173,127,154
-136,29,165,53,-150,97,130,243,-179,191,122,158
-137,62,199,37,-168,130,131,286,-131,240,145,159
-48,99,147,-26,-98,123,128,381,-51,298,197,200
-11,156,167,-72,-90,161,156,476,55,376,248,237
-92,136,228,-22,-160,181,152,502,114,425,262,238
-100,144,244,-22,-172,194,141,552,149,447,298,267
-57,180,236,-61,-147,208,159,622,216,512,367,312
-93,152,244,-30,-168,198,167,625,226,532,382,320
35,264,229,-150,-98,246,126,589,198,502,381,346
37,251,214,-144,-89,232,119,488,124,458,341,356
-57,183,240,-63,-148,211,98,332,-32,385,293,315
15,176,161,-96,-73,168,23,238,-130,296,235,270
-11,131,143,-60,-77,137,6,148,-239,185,164,205
-37,94,131,-28,-84,112,-19,65,-347,120,126,137
-56,48,104,4,-80,76,19,29,-377,104,81,109
