I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-30,24,42,-39,-2,20,-5,-14,6,-4,1
-50,-31,19,40,-34,-6,20,-7,-16,10,-2,3
-39,-28,11,33,-25,-8,20,-13,-42,9,-7,-5
-45,-40,5,42,-25,-17,23,-16,-53,-2,-18,-11
-53,-51,3,52,-28,-24,26,-21,-53,-9,-27,-9
-50,-54,-4,53,-23,-29,24,-25,-58,-19,-30,-10
-56,-65,-9,60,-23,-37,20,-35,-60,-36,-30,-10
-29,-44,-15,37,-7,-30,15,-42,-65,-41,-34,-10
-47,-67,-20,57,-13,-43,10,-44,-65,-39,-35,-12
-77,-89,-13,83,-32,-51,6,-48,-65,-44,-35,-15
-64,-67,-3,66,-30,-35,1,-50,-65,-45,-30,-15
-71,-62,8,66,-39,-26,2,-50,-65,-45,-30,-15
-81,-69,12,75,-46,-28,9,-50,-65,-50,-29,-15
-73,-69,4,71,-38,-32,14,-50,-66,-50,-25,-15
-78,-81,-2,80,-38,-41,21,-50,-75,-50,-26,-20
-89,-99,-10,94,-40,-54,24,-51,-75,-50,-22,-20
-75,-75,0,75,-38,-37,20,-47,-71,-50,-20,-21
-69,-61,8,65,-38,-26,15,-45,-69,-50,-18,-25
-65,-61,4,63,-35,-28,10,-45,-66,-50,-31,-25
-60,-55,5,57,-32,-25,7,-41,-64,-50,-42,-23
-56,-52,5,53,-30,-23,1,-39,-61,-50,-40,-16
-50,-44,6,46,-27,-19,2,-41,-60,-50,-38,-11
-41,-37,4,39,-22,-17,6,-45,-60,-51,-34,-6
-38,-31,7,34,-23,-11,8,-49,-60,-54,-35,0
-17,-24,-7,21,-5,-15,11,-54,-60,-55,-32,5
0,-19,-19,10,10,-19,-1,-53,-60,-55,-29,5
-34,-43,-9,39,-12,-25,-8,-49,-60,-55,-31,5
-47,-46,0,46,-23,-23,-2,-50,-60,-55,-29,5
-31,-29,3,30,-17,-13,1,-46,-60,-53,-31,5
-22,-28,-6,25,-8,-17,7,-44,-60,-47,-28,5
-8,-20,-13,14,3,-16,10,-46,-60,-42,-24,5
1,-18,-19,9,10,-18,18,-49,-65,-39,-18,5
3,-12,-15,5,9,-13,23,-50,-65,-33,-15,5
-2,-10,-8,6,3,-9,19,-50,-65,-30,-10,5
-17,-21,-4,19,-6,-12,20,-50,-65,-35,-5,5
-29,-27,3,28,-16,-11,17,-50,-66,-33,-10,5
-47,-40,7,43,-27,-16,14,-49,-63,-27,-12,9
-40,-26,14,33,-27,-6,17,-36,-49,-19,-4,14
-4,16,20,-6,-12,18,17,-28,-38,-13,3,18
-4,27,31,-12,-18,28,34,-17,-23,-5,8,20
-6,4,10,1,-8,7,56,-3,-5,0,19,23
13,5,-9,-9,11,-2,63,15,-1,10,15,26
40,53,13,-46,13,33,60,47,22,37,37,28
57,72,16,-65,20,44,28,33,25,28,53,24
54,69,15,-62,20,41,-17,-1,8,2,35,26
55,68,14,-62,20,41,-47,-63,-41,-31,29,24
48,58,10,-53,19,34,-58,-86,-75,-36,28,26
42,52,10,-47,15,31,-76,-74,-73,-31,25,36
34,42,8,-38,13,24,-61,-61,-80,-42,19,31
36,38,1,-37,17,19,-52,-46,-62,-23,25,27
28,21,-6,-24,17,7,-35,-53,-84,-51,7,17
-1,4,5,-2,-3,4,-18,-18,-50,-19,10,13
-20,-12,8,16,-14,-2,-22,-55,-74,-72,-18,-14
-57,-23,34,40,-45,5,102,76,48,10,14,-19
-39,33,73,3,-56,53,129,151,180,180,104,19
219,295,76,-257,71,185,69,633,908,1002,682,281
589,556,-32,-573,311,262,-148,1027,1736,1961,1307,599
475,284,-192,-379,333,46,-478,-174,285,617,538,348
135,-311,-446,88,291,-378,-404,-860,-984,-710,-310,-79
75,-659,-733,292,404,-696,-207,-482,-710,-626,-440,-259
15,-590,-606,288,310,-598,-147,-399,-620,-628,-489,-281
-15,-413,-398,215,192,-405,-87,-241,-385,-414,-330,-205
-23,-310,-288,167,133,-299,-31,-112,-220,-270,-223,-162
-37,-174,-137,106,50,-155,2,-74,-158,-184,-138,-97
-30,-112,-82,72,26,-97,14,-30,-84,-103,-73,-49
-55,-80,-25,68,-15,-52,32,-5,-68,-87,-51,-34
-27,-62,-35,45,4,-48,41,13,-32,-50,-33,-27
-14,-65,-51,40,19,-58,47,8,-35,-60,-45,-32
-13,-53,-40,34,14,-47,50,20,-15,-45,-36,-28
-2,-51,-49,27,24,-50,49,19,-20,-46,-42,-31
