I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-49,69,84,-94,10,1,-11,-4,-10,86,-11
-111,-42,70,76,-91,14,18,-42,-1,-10,83,-38
-81,-25,56,53,-68,15,25,-39,-10,-10,79,-24
-50,18,68,16,-59,43,12,-36,-18,-4,75,-8
-68,55,123,6,-96,88,-16,-34,-8,14,69,-2
-22,86,109,-32,-66,97,-43,-29,20,56,104,-16
-2,91,93,-44,-48,92,-37,-32,52,77,125,-6
1,72,72,-37,-36,72,-59,-34,50,75,116,15
20,87,67,-53,-24,77,-77,-38,51,81,125,45
-12,97,109,-43,-61,103,-78,-40,58,74,142,55
-11,96,107,-42,-59,101,-75,-40,33,51,137,44
-24,67,91,-22,-58,79,-64,-52,17,38,127,45
2,43,41,-22,-19,41,-54,-56,9,26,120,37
-1,-10,-9,6,4,-10,-20,-53,1,20,110,28
-38,-31,6,34,-22,-12,-2,-50,-11,2,99,12
-61,-27,35,44,-48,4,14,-49,-34,-34,81,2
-105,-59,46,82,-76,-7,46,-44,-34,-47,73,-11
-72,-42,30,57,-51,-6,44,-34,-35,-36,56,-50
-67,-46,21,56,-43,-12,45,-29,-17,-31,58,-54
-119,-47,72,83,-95,13,39,-21,-4,-19,68,-57
-140,-55,86,97,-113,15,39,-23,0,3,64,-51
-179,-9,169,94,-174,80,84,65,109,84,59,-80
-37,275,313,-119,-175,294,0,105,426,461,437,161
594,471,-123,-532,358,174,-394,-130,568,673,1121,963
1088,392,-696,-740,892,-152,-767,-515,-137,135,941,1236
718,120,-598,-419,658,-238,-600,-829,-1108,-549,124,598
147,-122,-270,-12,209,-196,-260,-636,-1090,-631,-197,132
43,-76,-119,16,81,-97,-126,-178,-425,-308,-115,48
-5,-60,-55,33,25,-57,-34,-54,-107,-110,-35,-10
-64,-65,-2,64,-31,-33,10,-42,-13,-46,10,-54
-31,22,53,4,-42,38,56,4,76,-12,53,-66
-92,-11,81,51,-86,35,76,26,83,6,40,-65
-90,-17,73,54,-82,28,70,33,76,14,24,-67
-84,-20,64,52,-74,22,81,28,70,-4,30,-72
-116,-55,61,85,-88,2,78,49,66,19,30,-68
-108,-59,49,83,-78,-5,75,42,59,28,30,-72
-48,-25,23,36,-35,-1,60,32,97,7,29,-85
-82,-14,68,48,-75,27,64,61,113,25,32,-82
-137,-55,81,95,-109,13,70,73,94,32,-2,-77
12,33,21,-23,-5,27,59,68,140,29,1,-74
-31,20,50,5,-41,35,55,75,146,31,45,-69
-140,-58,82,99,-111,12,47,81,146,29,50,-68
-65,-36,29,50,-47,-3,42,78,176,31,53,-61
-53,-36,17,45,-35,-9,37,91,183,34,56,-62
-72,-43,28,57,-50,-7,34,105,199,40,54,-64
-117,-78,39,98,-78,-20,65,118,222,38,55,-58
-106,-40,66,73,-86,13,75,160,270,61,56,-50
-54,8,62,23,-58,35,54,172,296,66,52,-44
-55,-3,52,29,-54,24,45,163,306,52,63,-37
1,18,17,-10,-8,17,29,164,318,79,78,-26
27,25,-2,-26,14,12,24,156,313,92,72,-34
59,47,-12,-53,35,17,20,156,311,86,69,-29
59,46,-13,-52,35,16,14,136,292,83,68,-13
36,6,-30,-21,32,-11,12,105,274,76,61,10
34,36,2,-35,16,19,-7,107,240,69,76,21
19,55,37,-37,-9,46,5,106,190,63,90,19
69,36,-33,-52,51,2,5,76,150,55,80,42
-13,10,23,2,-18,16,-6,49,111,50,74,39
-103,-24,78,63,-90,27,35,35,77,39,67,26
-47,0,47,23,-47,23,47,27,32,21,61,-1
-68,-28,40,47,-53,6,44,19,-8,8,56,-41
-103,-65,38,83,-70,-13,46,9,-9,2,48,-58
-62,-13,49,38,-56,18,44,16,-2,3,45,-63
-101,-34,66,67,-83,16,45,35,3,-12,44,-62
-143,-63,80,103,-112,8,48,35,9,-17,46,-71
-123,-53,70,88,-96,8,51,30,16,10,43,-83
-144,-50,94,97,-119,22,50,29,38,24,52,-73
-131,-46,85,88,-108,19,55,24,46,26,67,-61
-100,-26,74,63,-87,24,54,20,49,24,64,-55
-73,-9,65,41,-69,28,55,18,53,26,64,-43
-63,-40,23,51,-43,-8,44,12,39,24,58,-45
-52,-3,49,27,-51,23,37,11,60,26,61,-42
26,25,-1,-26,13,11,27,-1,56,26,63,-19
-43,-20,23,31,-32,1,17,1,40,26,65,-14
-130,-46,84,87,-106,19,43,31,63,47,81,-35
-59,-11,48,35,-54,19,44,25,58,39,78,-29
-58,23,81,17,-70,52,40,24,63,31,81,-3
-66,-15,51,40,-58,17,39,16,58,38,77,-22
-99,-37,62,68,-80,12,26,-10,44,33,67,-27
-91,-37,54,64,-72,8,20,-10,40,36,57,-20
-48,-20,28,33,-37,4,12,-9,32,35,51,-20
-77,-9,68,43,-72,29,8,-12,23,33,73,-13
-33,-6,27,20,-30,10,1,-7,19,31,77,-13
-61,16,77,22,-69,46,-3,-20,26,27,71,-4
-106,49,155,29,-131,102,-21,-31,37,60,85,7
-27,95,122,-34,-75,109,-29,-23,60,94,104,23
-20,87,107,-34,-64,97,-10,-22,71,97,108,15
-57,46,102,5,-80,74,-51,-26,86,100,101,14
-16,79,95,-31,-56,86,-81,-40,91,104,121,46
8,107,99,-58,-46,103,-44,-30,79,103,142,67
21,82,61,-52,-20,71,-59,-42,48,75,123,54
26,61,36,-44,-5,48,-68,-73,10,48,102,20
24,26,2,-25,11,14,-34,-69,-3,43,86,31
-6,-2,4,4,-5,1,-9,-66,-19,33,71,18
-79,0,78,39,-79,39,20,-28,-28,26,61,-19
-112,-31,81,71,-96,25,38,-17,-38,9,57,-23
-101,-55,46,78,-73,-4,43,-44,-71,-17,50,-55
-92,-54,39,73,-66,-7,35,-40,-68,-20,47,-62
-121,-80,42,100,-81,-19,61,-21,-58,-10,42,-60
-114,-60,55,87,-84,-3,76,-21,-46,22,37,-68
-113,-24,89,68,-101,32,81,21,12,46,32,-70
-165,110,275,28,-221,192,74,112,218,261,165,-36
217,361,144,-289,36,252,-181,-4,523,647,796,530
948,488,-459,-718,703,15,-615,-306,283,493,1165,1240
952,269,-683,-610,817,-207,-716,-711,-738,-256,482,956
393,-67,-460,-163,427,-264,-407,-823,-1310,-684,-153,279
80,-115,-195,17,138,-154,-158,-371,-767,-445,-150,52
-20,-77,-58,49,19,-67,-62,-91,-230,-165,-67,-3
-36,-60,-24,48,-5,-42,-10,-82,-95,-73,-32,-42
-78,-52,26,65,-52,-13,30,-2,-6,-3,14,-50
-101,-42,59,71,-80,8,69,36,19,14,41,-64
-103,-49,54,76,-79,2,65,41,66,28,39,-76
-92,-52,41,72,-67,-5,66,47,78,29,40,-71
-102,-29,73,65,-87,22,84,35,52,24,40,-67
-121,-62,59,91,-89,-2,79,49,84,31,31,-65
-58,-49,9,53,-34,-19,60,78,112,21,30,-57
-93,-61,31,77,-62,-15,60,77,113,18,7,-71
-91,-19,71,55,-81,26,59,80,115,12,10,-81
-101,-24,76,62,-88,26,52,84,119,4,22,-79
-144,-80,64,112,-104,-8,63,86,121,18,14,-89
-93,-34,59,63,-76,13,81,83,123,25,14,-87
-87,-38,49,62,-67,5,75,89,139,22,7,-80
-86,-41,46,64,-66,2,70,87,136,10,7,-75
-69,-22,47,45,-58,12,68,103,156,23,-16,-70
-76,-11,65,43,-70,27,59,130,192,57,-9,-68
-95,-35,59,65,-77,12,65,136,214,55,10,-59
-65,-50,15,57,-40,-17,62,152,238,52,14,-79
-85,-49,36,67,-60,-6,39,145,229,48,42,-79
-65,-1,64,33,-65,32,26,155,245,66,40,-34
-10,27,37,-9,-23,32,21,164,262,81,38,-31
-37,-11,26,24,-32,8,8,149,249,71,36,-36
-13,16,29,-2,-22,22,3,144,245,68,33,-14
34,37,3,-36,16,20,-10,132,238,61,41,-7
46,70,24,-58,11,47,-16,123,221,56,35,1
16,74,58,-46,-21,66,-17,101,179,52,50,21
41,58,17,-50,12,38,-35,58,126,47,60,21
8,46,39,-27,-16,42,-25,32,76,48,49,7
-51,14,65,19,-58,39,-9,26,33,41,45,-18
-45,2,47,21,-46,24,-3,26,-10,43,37,-20
-73,1,73,36,-73,37,-6,18,-54,36,31,-6
-57,-11,46,34,-52,17,14,21,-52,15,24,-28
-120,-48,72,84,-96,12,29,3,-54,3,17,-58
-152,-43,109,97,-130,33,37,-13,-76,-17,11,-77
-120,-36,85,78,-102,24,57,10,-58,-5,3,-74
-108,-35,73,71,-90,19,46,10,-47,11,1,-65
-76,-13,63,45,-70,25,43,11,-45,16,6,-59
-140,-32,108,86,-124,38,37,16,-40,25,22,-51
-123,-25,98,74,-110,36,30,14,-40,34,31,-43
-97,-10,87,54,-92,38,27,20,-41,28,35,-35
-134,-34,101,84,-117,33,23,19,-39,19,37,-27
-67,0,68,33,-68,34,27,25,-33,45,45,-17
-57,6,63,26,-60,34,23,31,-27,52,58,-34
-124,-54,69,89,-96,7,29,13,-23,49,52,-43
-77,4,81,36,-79,42,26,8,-17,49,68,-31
-25,28,53,-2,-39,40,22,-4,-9,44,81,-26
-102,-56,46,79,-74,-5,34,-40,-42,46,68,-33
-118,-13,105,65,-111,46,29,-34,-64,41,66,-29
