I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,200,330,-35,-230,265,70,25,320,694,874,679
-138,200,338,-31,-238,269,70,25,320,691,871,672
-146,200,346,-27,-246,272,70,25,316,683,862,662
-138,200,337,-31,-238,268,73,25,314,677,855,653
-135,200,335,-33,-235,267,76,25,311,670,847,648
-130,199,330,-35,-230,265,74,25,309,664,841,643
-130,195,325,-33,-228,260,71,20,305,660,837,637
-131,190,321,-29,-226,255,70,16,299,659,834,632
-129,185,314,-29,-222,250,70,14,296,660,830,627
-126,181,307,-28,-216,244,70,9,291,659,826,622
-126,176,302,-26,-214,239,70,6,286,660,823,617
-119,173,292,-27,-206,232,67,2,282,657,815,613
-129,168,297,-20,-213,232,64,0,279,652,804,608
-143,165,308,-11,-226,236,65,0,280,647,795,604
-137,162,299,-12,-218,230,65,0,280,643,785,600
-132,157,290,-13,-211,223,65,0,280,638,779,594
-128,154,282,-13,-206,218,64,0,279,634,775,590
-128,151,279,-11,-204,215,60,0,276,630,769,586
-128,150,277,-11,-202,213,60,0,273,626,763,581
-123,150,273,-14,-198,211,60,0,270,623,758,577
-121,150,271,-14,-196,210,60,0,267,619,754,574
-119,150,269,-15,-194,209,60,0,265,615,750,572
-112,152,264,-20,-189,208,60,-3,262,612,747,568
-103,156,258,-27,-181,207,60,-5,260,609,743,566
-99,155,254,-28,-177,204,60,-5,260,606,740,564
-93,155,248,-31,-171,201,60,-8,256,604,736,560
-86,155,241,-35,-164,198,60,-10,254,600,734,559
-92,154,246,-31,-169,199,66,-8,256,599,733,559
-100,161,261,-30,-181,211,65,-4,260,607,735,559
-98,161,259,-32,-179,210,76,4,269,617,734,560
-89,171,260,-41,-175,215,98,8,283,627,736,562
-80,180,261,-50,-171,220,101,17,291,624,743,572
-60,200,260,-70,-160,230,64,13,301,632,755,585
-39,233,272,-98,-156,252,13,-24,300,648,767,590
-44,194,238,-76,-141,216,18,-43,275,624,744,579
-43,169,212,-63,-128,190,39,-37,266,604,724,574
-52,156,208,-52,-130,182,38,-44,253,602,722,565
-94,121,215,-13,-155,168,62,-35,241,580,698,527
-118,114,233,2,-176,173,63,-46,236,576,685,516
-119,95,214,12,-167,154,68,-33,231,553,655,500
-112,111,223,1,-168,167,61,-37,235,576,674,504
-116,78,194,19,-155,135,76,-32,220,554,650,486
-109,103,213,3,-161,158,76,-21,235,571,663,485
-113,69,181,22,-148,125,68,-42,210,564,656,487
-120,103,223,8,-172,163,108,103,339,569,641,470
-8,237,245,-115,-127,241,51,-12,579,832,835,587
266,764,498,-515,-116,630,-432,-979,480,1401,1507,1174
519,1697,1178,-1108,-330,1437,-1472,-2388,-44,2355,2756,2255
290,1027,737,-659,-224,882,-1472,-2289,-767,1530,2086,1852
-76,85,161,-5,-119,123,-504,-950,-714,66,486,600
-102,197,299,-48,-201,248,-116,-296,-20,391,558,490
-94,107,201,-6,-148,154,54,-35,241,568,649,493
-88,118,205,-15,-147,161,105,49,260,518,601,456
-77,119,196,-21,-137,157,102,64,282,570,640,479
-77,108,185,-15,-131,146,136,108,291,521,592,446
-61,132,193,-36,-127,162,116,98,306,563,624,470
-67,107,174,-20,-121,140,131,125,310,531,593,443
-58,125,183,-34,-121,154,121,116,321,558,622,456
-63,106,169,-22,-116,137,127,127,326,557,616,446
-74,128,201,-27,-138,164,121,126,341,565,624,451
-58,140,198,-41,-128,169,114,131,352,572,628,450
-39,154,192,-58,-116,173,111,134,367,585,625,449
-32,162,193,-65,-113,177,103,141,383,600,640,470
-16,167,183,-76,-100,174,99,159,400,613,648,478
-3,187,190,-92,-96,188,93,168,417,641,673,495
-7,201,209,-97,-108,205,78,183,444,661,699,515
12,231,219,-122,-104,224,63,202,476,696,723,534
56,267,212,-162,-78,239,49,223,513,737,764,557
81,307,226,-194,-73,267,21,249,561,785,801,602
118,377,259,-248,-71,318,-19,265,610,853,861,669
173,444,272,-308,-50,357,-73,257,650,925,935,718
195,491,296,-343,-50,393,-117,251,661,985,994,778
218,527,310,-373,-46,418,-144,243,664,1020,1046,819
219,534,315,-376,-48,424,-158,211,655,1016,1053,810
201,512,311,-357,-55,411,-151,175,623,990,1031,790
174,459,285,-316,-56,372,-115,142,558,921,969,738
90,376,285,-233,-98,330,-61,99,477,813,858,647
43,295,252,-169,-105,273,-7,63,408,720,758,557
8,218,210,-113,-102,214,36,33,350,639,676,488
-37,161,198,-62,-118,179,53,14,310,572,612,444
-32,138,169,-53,-101,153,66,2,272,529,573,407
-57,107,164,-25,-111,135,87,-13,251,502,543,378
-83,78,161,2,-122,119,90,-17,246,488,524,370
-61,75,136,-7,-99,105,90,-12,241,475,511,364
-56,71,128,-8,-92,99,90,-9,237,468,500,357
-80,69,149,5,-114,109,90,-6,232,464,500,351
-93,65,158,14,-126,111,91,0,230,459,499,345
-85,66,151,9,-118,108,94,-3,229,455,495,341
-75,75,150,0,-113,112,99,-11,241,449,495,338
-75,76,151,-1,-113,113,98,-5,248,447,493,334
-82,74,155,3,-119,114,95,0,241,443,480,330
-74,77,152,-2,-114,114,92,5,240,441,466,327
-58,89,147,-16,-103,117,89,12,235,438,455,324
-60,85,145,-13,-103,115,86,14,231,435,447,321
-69,77,145,-4,-107,111,85,8,228,433,441,317
-67,71,138,-2,-103,105,90,2,217,420,432,315
-59,64,122,-3,-91,93,90,-2,205,406,426,303
-54,58,112,-2,-83,84,90,-9,195,395,418,283
-59,51,109,4,-84,80,90,-13,187,384,408,275
-66,44,110,11,-88,77,90,-16,181,375,396,269
-73,37,110,18,-91,73,88,-14,173,365,385,262
-73,31,105,21,-89,68,84,-18,166,355,375,256
-65,26,90,19,-78,58,85,-30,159,345,370,249
-63,20,82,21,-73,51,85,-30,152,335,364,244
-73,12,85,30,-79,48,85,-30,147,327,358,239
-78,7,85,35,-82,46,85,-30,142,321,354,233
-88,-3,85,45,-87,41,80,-29,136,313,346,227
-80,0,80,40,-80,40,80,-31,131,305,338,222
-56,15,72,20,-64,43,80,-35,130,299,330,216
-53,10,64,21,-59,37,80,-40,130,294,322,209
-56,4,60,26,-58,31,80,-40,130,291,316,202
-57,-1,56,29,-57,27,77,-40,130,287,311,196
-56,-7,49,31,-52,21,75,-39,130,283,306,190
-57,-13,44,35,-50,15,71,-42,129,280,302,185
-60,-22,38,41,-49,8,70,-50,125,276,297,185
-61,-29,32,45,-47,1,65,-50,125,272,293,185
-56,-30,26,43,-41,-1,66,-50,122,269,286,185
-51,-30,21,41,-36,-4,80,-50,119,265,279,185
-45,-29,16,36,-31,-6,80,-50,120,261,272,183
-36,-25,11,30,-23,-7,75,-50,116,258,264,179
-33,-25,8,29,-20,-8,74,-50,112,255,257,177
-27,-25,2,26,-14,-12,70,-50,109,252,251,174
-31,-29,1,30,-16,-14,71,-50,105,250,244,171
-38,-31,7,34,-23,-12,77,-50,102,246,237,169
-28,-29,-2,29,-13,-15,84,-50,98,244,231,164
-15,-30,-16,23,0,-23,82,-54,95,242,224,154
-13,-30,-17,22,2,-23,79,-55,92,236,218,147
-17,-29,-13,23,-2,-21,80,-55,90,231,215,139
-28,-37,-9,33,-9,-23,80,-55,86,227,212,132
-40,-47,-6,44,-16,-26,80,-56,85,222,210,129
-49,-49,0,49,-24,-25,80,-60,88,218,206,127
-49,-50,-2,50,-23,-26,80,-63,91,213,204,124
-38,-50,-12,44,-13,-31,80,-65,88,207,202,121
-40,-50,-10,45,-15,-30,80,-68,85,202,197,119
-44,-50,-6,47,-19,-28,80,-70,85,196,194,115
-46,-50,-3,48,-21,-26,80,-66,83,191,190,107
-52,-51,0,52,-26,-25,77,-62,80,186,186,101
-52,-55,-4,54,-23,-29,74,-59,80,184,183,95
-49,-60,-11,55,-19,-35,71,-56,85,181,179,86
-49,-63,-15,56,-17,-39,69,-51,87,178,173,88
-45,-66,-21,56,-12,-43,64,-51,84,175,169,92
-42,-69,-27,56,-7,-48,67,-58,85,173,165,90
-43,-72,-28,58,-7,-50,70,-57,85,170,160,90
-49,-75,-26,63,-11,-50,70,-51,85,170,157,86
-57,-74,-18,66,-19,-46,72,-46,86,169,151,84
-32,-68,-36,50,2,-52,76,-41,93,170,149,84
