I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-61,40,81,-71,-10,36,-24,-144,-210,-149,-6
-94,-59,35,76,-65,-12,77,0,-68,-141,-125,-12
-82,-60,22,71,-52,-19,91,28,-32,-103,-97,-20
-91,-78,13,84,-52,-32,79,22,-29,-99,-104,-29
-84,-83,2,83,-43,-41,75,18,-40,-103,-113,-35
-79,-79,0,79,-39,-40,68,14,-69,-107,-122,-38
-74,-81,-7,78,-33,-44,59,8,-93,-110,-132,-43
-79,-113,-34,96,-22,-73,82,5,-89,-107,-149,-45
-70,-113,-43,91,-13,-78,100,17,-73,-101,-148,-49
-83,-121,-38,102,-23,-79,94,32,-52,-97,-144,-50
-99,-140,-42,119,-28,-90,95,28,-31,-94,-141,-57
-95,-135,-39,115,-28,-87,96,31,-8,-87,-136,-72
-128,-169,-41,148,-43,-105,93,29,17,-82,-134,-81
-103,-173,-70,138,-16,-121,107,31,42,-72,-129,-89
-84,-160,-76,123,-4,-118,113,42,52,-70,-133,-90
-47,-140,-93,93,23,-116,107,66,48,-44,-104,-81
-6,-111,-104,59,49,-107,86,113,58,-12,-71,-63
-15,-93,-77,54,31,-85,35,111,60,-11,-43,-36
20,-64,-84,23,52,-74,14,112,60,34,6,-5
49,-43,-91,-3,70,-67,-11,141,92,95,38,21
45,-21,-65,-12,55,-43,-45,130,133,130,62,42
42,12,-29,-27,35,-8,-42,120,169,144,80,77
76,54,-22,-65,49,16,-33,115,173,133,75,104
53,35,-18,-43,35,8,-24,110,158,127,66,107
18,1,-16,-9,17,-7,-8,109,144,95,58,98
29,-9,-38,-10,33,-23,34,102,115,52,47,87
4,-9,-14,3,9,-11,77,101,80,34,49,80
-4,0,4,2,-4,2,81,102,48,15,50,80
25,11,-14,-18,19,-1,69,108,45,26,50,79
40,29,-12,-34,26,9,58,106,44,60,49,81
2,7,5,-5,-1,5,47,118,47,74,52,92
-18,14,32,2,-25,23,43,141,74,85,64,96
16,50,33,-33,-8,41,37,152,114,108,80,94
51,76,25,-64,13,50,35,166,158,116,94,97
70,91,21,-81,24,56,27,164,169,113,94,105
65,79,14,-72,25,46,27,160,157,127,106,98
28,73,44,-51,-8,58,58,158,143,108,112,88
13,66,53,-40,-20,59,94,155,124,77,99,81
10,48,38,-29,-14,43,114,150,94,67,85,70
7,29,22,-18,-8,25,105,127,59,48,62,66
46,24,-22,-35,33,1,81,108,37,39,52,64
60,25,-35,-42,47,-5,53,92,26,33,48,65
44,25,-19,-34,31,3,23,79,25,26,42,64
38,24,-14,-31,25,5,-7,82,25,19,37,66
31,26,-5,-29,18,11,-27,90,25,13,31,62
5,5,0,-5,2,3,-31,87,24,6,27,54
-18,-10,8,14,-12,-1,-14,81,31,6,23,48
-24,-1,23,12,-24,11,-6,76,40,9,20,40
-25,-18,7,22,-16,-5,5,70,21,1,17,32
6,-18,-23,6,15,-20,31,64,6,-12,13,26
3,-11,-14,5,8,-12,28,62,-4,-30,10,30
-16,-9,7,12,-12,-1,44,58,-20,-40,0,29
28,22,-6,-25,17,8,53,62,-12,-25,1,32
19,22,3,-20,8,12,67,52,-19,-31,-14,28
-3,14,16,-6,-10,15,93,57,-7,-16,-8,31
6,8,3,-7,1,5,81,54,-14,-21,-25,30
-8,-4,5,6,-6,0,59,54,0,-8,-30,26
-12,-2,10,7,-11,4,63,71,16,-3,-9,29
-21,-37,-16,29,-2,-26,36,54,-14,-30,-25,-6
4,-3,-8,0,6,-5,29,278,231,220,125,61
237,314,77,-276,80,195,-166,129,356,563,603,398
442,624,182,-534,130,403,-594,-802,-171,493,1008,820
159,302,143,-231,8,223,-605,-1412,-1102,-495,232,573
-118,-109,9,114,-63,-50,-327,-993,-1217,-1039,-604,9
-101,-73,28,87,-64,-22,-95,-225,-450,-414,-318,-62
-121,-76,44,98,-82,-16,49,-10,-159,-153,-151,-60
-127,-105,22,116,-74,-42,72,-15,-125,-121,-143,-72
-119,-94,25,106,-72,-34,114,34,-74,-74,-110,-58
-126,-117,8,121,-67,-54,119,24,-91,-104,-140,-72
-129,-121,8,125,-68,-56,121,31,-71,-79,-120,-60
-105,-110,-5,107,-50,-57,107,18,-87,-103,-141,-74
-95,-102,-7,99,-44,-54,66,20,-75,-89,-131,-76
-117,-137,-20,127,-48,-78,61,10,-83,-99,-137,-75
-115,-151,-37,133,-39,-94,53,13,-73,-100,-135,-91
-130,-157,-28,144,-51,-93,65,26,-49,-99,-134,-102
-138,-162,-24,150,-57,-93,100,24,-30,-104,-137,-100
-145,-158,-13,152,-66,-85,102,25,-20,-103,-131,-115
-145,-161,-17,153,-64,-89,93,25,-3,-108,-143,-127
-110,-159,-49,135,-31,-104,88,26,33,-90,-130,-130
-71,-160,-89,115,9,-124,78,34,56,-59,-97,-123
-44,-145,-101,94,29,-123,67,59,76,-46,-84,-118
