I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,-24,-121,-37,110,-72,185,-47,-70,0,459,-116
80,-63,-143,-8,112,-103,201,-35,-71,-26,449,-135
46,-103,-149,29,98,-126,284,29,-31,-35,432,-161
120,5,-114,-62,117,-54,320,197,188,171,551,-41
368,279,-89,-323,228,95,272,410,542,553,912,272
576,602,26,-589,275,313,-55,224,562,825,1237,568
298,408,110,-354,94,259,-317,-556,-351,260,826,258
22,24,2,-23,10,13,-179,-699,-732,-231,389,-122
55,-68,-123,7,89,-95,46,-233,-267,-98,422,-142
63,-86,-148,12,106,-117,139,-86,-150,-45,406,-151
65,-73,-138,4,102,-105,170,-40,-105,-4,419,-130
71,-65,-136,-2,104,-101,182,-28,-86,4,432,-124
61,-71,-132,5,97,-101,176,-40,-87,8,419,-119
71,-54,-125,-8,98,-89,175,-29,-63,31,423,-109
93,-38,-131,-27,112,-84,171,-33,-69,30,412,-106
95,-40,-135,-27,115,-87,169,-23,-47,43,412,-95
89,-40,-129,-24,109,-84,167,-23,-49,47,418,-94
83,-40,-123,-21,103,-81,164,-18,-31,56,427,-85
81,-38,-119,-22,100,-78,166,-7,-14,56,425,-80
92,-18,-110,-37,101,-64,164,3,17,84,428,-72
118,3,-115,-60,117,-56,166,26,35,102,442,-66
159,30,-130,-94,144,-50,163,51,56,111,465,-58
168,48,-120,-108,144,-36,159,81,90,148,496,-44
153,46,-107,-99,130,-30,153,109,117,176,528,-18
159,61,-98,-110,129,-18,149,101,129,194,540,-4
187,98,-88,-142,137,5,145,93,125,202,540,-6
166,85,-81,-125,123,2,139,89,117,196,533,-1
154,82,-72,-118,112,5,148,78,111,191,523,1
152,83,-70,-118,111,6,152,75,104,185,517,-3
127,60,-67,-93,97,-3,149,55,71,168,495,-16
125,62,-63,-93,94,-1,150,24,33,139,468,-27
135,47,-87,-91,111,-20,146,6,7,114,460,-41
143,42,-102,-93,122,-30,144,-3,-18,94,454,-56
113,14,-99,-64,106,-42,147,-15,-38,83,447,-64
121,10,-111,-66,116,-50,154,-43,-49,78,440,-71
124,18,-106,-71,115,-44,155,-50,-52,75,435,-73
75,-17,-91,-29,83,-54,155,-41,-55,72,430,-67
82,-3,-84,-39,83,-43,155,-40,-46,67,425,-63
84,7,-77,-45,80,-35,155,-33,-37,66,422,-58
83,13,-71,-48,77,-29,154,-30,-29,56,414,-54
97,33,-64,-64,80,-16,149,-24,-20,72,428,-49
85,28,-57,-57,71,-14,150,-19,-11,91,441,-46
103,46,-57,-74,79,-6,148,-14,1,103,433,-40
142,81,-61,-111,101,10,144,-8,1,128,430,-36
149,92,-58,-120,104,17,147,-1,-3,125,425,-31
142,76,-66,-109,104,5,132,-4,-8,117,418,-26
159,60,-99,-109,128,-19,98,-20,-11,111,400,-27
189,46,-144,-117,166,-49,88,-36,-20,103,385,-35
193,31,-162,-112,177,-65,92,-60,-44,95,374,-58
185,19,-166,-102,175,-73,87,-66,-45,89,365,-62
171,-1,-173,-85,172,-87,108,-65,-46,77,354,-68
145,-13,-158,-66,152,-85,121,-62,-60,66,346,-73
101,-43,-144,-29,123,-93,128,-60,-66,55,339,-78
70,-58,-127,-6,99,-92,150,-60,-64,49,332,-94
54,-61,-115,3,85,-88,155,-53,-69,44,327,-94
47,-63,-110,8,79,-86,156,-56,-72,32,316,-93
44,-62,-106,9,75,-84,152,-60,-67,36,308,-84
34,-72,-105,19,70,-89,159,-63,-69,14,280,-92
62,-33,-96,-15,79,-64,147,-47,-52,25,286,-75
38,-99,-137,30,87,-117,188,3,-49,-24,254,-123
50,-90,-140,20,95,-115,255,112,62,20,265,-126
118,55,-63,-86,90,-4,307,274,278,260,430,26
365,404,39,-385,163,221,144,357,553,712,848,407
526,724,198,-625,163,461,-361,-147,261,873,1106,681
219,390,170,-305,24,280,-486,-753,-586,181,602,283
57,38,-19,-47,37,10,-163,-491,-544,-150,256,-64
72,-32,-105,-20,89,-68,45,-119,-155,-17,281,-91
41,-92,-133,25,87,-112,127,-59,-126,-16,228,-122
49,-91,-140,21,95,-115,137,-7,-67,38,241,-103
53,-87,-140,17,97,-114,131,3,-74,22,219,-110
62,-75,-137,7,100,-106,131,35,-57,31,218,-103
58,-77,-135,10,97,-106,125,44,-52,41,213,-105
53,-81,-134,14,93,-107,126,47,-46,55,206,-111
65,-75,-140,6,103,-107,121,54,-33,61,206,-113
97,-71,-168,-13,132,-119,116,66,-31,58,197,-111
109,-59,-168,-25,139,-113,111,61,-18,69,207,-102
115,-45,-160,-35,138,-102,107,74,-10,63,206,-98
120,-37,-157,-41,139,-97,103,121,32,88,215,-92
132,-17,-149,-57,141,-83,98,149,65,98,224,-82
154,9,-146,-81,150,-68,93,185,97,115,236,-64
162,26,-135,-93,149,-54,87,219,140,165,281,-37
174,50,-124,-112,149,-36,82,237,173,212,332,7
194,85,-109,-139,152,-12,76,234,184,234,349,19
177,90,-87,-134,132,2,71,228,193,252,365,33
133,60,-72,-96,102,-6,67,227,195,256,357,43
111,48,-63,-80,87,-7,62,217,180,238,331,29
101,50,-51,-75,76,-1,59,199,168,236,314,24
80,34,-46,-57,62,-5,56,166,146,209,275,12
56,23,-33,-39,44,-5,51,124,105,170,238,4
54,-4,-58,-25,56,-30,51,86,72,144,219,-20
50,-43,-93,-4,72,-68,55,73,55,123,214,-56
45,-43,-89,-1,67,-66,57,76,23,89,216,-60
56,-35,-91,-10,73,-62,60,72,1,68,214,-50
42,-48,-90,3,66,-68,63,70,-1,77,215,-51
33,-57,-90,12,62,-73,65,70,-4,75,215,-41
34,-53,-87,10,61,-70,65,66,-7,72,211,-43
17,-56,-73,20,46,-65,66,65,-10,71,204,-77
41,-23,-64,-8,53,-43,71,65,-9,67,197,-75
78,16,-62,-47,70,-23,74,65,2,83,191,-56
54,-16,-70,-19,62,-43,79,64,15,94,183,-52
73,6,-67,-40,70,-30,79,69,23,87,180,-49
110,30,-80,-70,94,-24,70,98,43,82,180,-51
83,20,-63,-51,73,-21,60,108,49,77,170,-49
117,47,-70,-82,93,-11,50,98,42,71,158,-51
143,9,-134,-76,138,-62,41,93,28,66,147,-48
126,-16,-142,-55,134,-79,40,85,-2,59,138,-57
134,-22,-156,-56,146,-89,40,77,-16,54,131,-76
142,-28,-169,-56,156,-98,35,71,-25,48,124,-73
116,-45,-161,-35,139,-103,35,59,-35,8,117,-82
61,-101,-161,20,111,-131,36,41,-44,-9,108,-108
57,-100,-157,22,107,-129,40,28,-49,-7,96,-115
55,-98,-153,22,104,-125,50,23,-44,-38,89,-114
48,-115,-162,34,105,-138,63,21,-44,-52,77,-118
68,-105,-173,19,121,-139,58,16,-39,-46,74,-117
39,-101,-140,31,90,-120,61,13,-37,-56,65,-126
49,-83,-132,17,91,-107,60,9,-33,-54,59,-121
47,-116,-163,35,105,-140,54,0,-49,-82,51,-131
-7,-172,-165,90,79,-169,112,44,-41,-102,20,-139
23,-134,-157,56,90,-146,182,180,115,-5,62,-97
219,69,-151,-144,185,-41,179,428,467,290,322,117
551,435,-116,-492,333,159,-79,430,691,654,706,475
409,408,-1,-408,205,203,-369,-254,10,336,512,328
-14,19,33,-3,-23,26,-319,-699,-700,-252,-5,-100
-8,-125,-117,67,55,-121,-127,-333,-407,-260,-70,-180
54,-141,-194,44,124,-168,-15,-65,-126,-152,-27,-172
17,-163,-180,73,99,-171,20,-28,-97,-127,-22,-170
18,-163,-181,73,100,-172,47,6,-56,-117,1,-158
15,-157,-172,71,94,-164,62,5,-67,-120,2,-157
48,-120,-168,36,109,-144,58,24,-47,-108,14,-145
67,-96,-163,15,115,-129,61,27,-49,-110,14,-143
48,-109,-156,31,102,-132,59,44,-38,-97,24,-128
32,-124,-156,46,94,-140,61,62,-33,-92,26,-118
41,-112,-153,36,97,-132,59,73,-21,-72,37,-108
48,-108,-157,30,103,-132,55,87,5,-47,46,-104
48,-106,-153,29,101,-129,55,94,19,-39,61,-98
48,-109,-157,31,103,-133,51,106,37,-22,76,-92
