I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-31,-33,14,18,-31,35,25,24,30,69,49
-20,-54,-34,38,7,-44,40,24,21,26,63,43
-24,-62,-38,43,7,-49,48,26,13,18,54,40
-39,-5,34,22,-36,15,42,21,6,12,61,40
-65,20,85,22,-75,52,42,20,26,35,72,39
-12,77,89,-33,-51,83,29,21,26,53,71,46
24,126,101,-75,-39,113,-30,-40,-12,56,75,61
31,113,82,-72,-26,97,-45,-50,-37,43,60,46
51,90,40,-71,5,64,-27,-2,-11,35,63,42
44,-1,-45,-21,44,-23,-16,18,-31,-17,26,27
-15,-84,-70,50,28,-77,20,33,-67,-86,-28,-23
-54,-104,-50,80,-2,-77,48,34,-67,-98,-39,-43
-54,-123,-69,89,8,-96,71,33,-86,-110,-73,-75
-18,-120,-102,70,42,-111,62,40,-74,-90,-66,-72
-43,-132,-89,88,23,-110,65,26,-105,-105,-77,-91
-74,-152,-78,113,2,-115,83,54,-34,-71,-57,-69
-29,-121,-92,75,32,-106,115,169,76,6,-64,-121
135,-4,-138,-65,136,-71,89,282,495,472,332,237
413,151,-261,-282,337,-55,-199,-5,200,398,684,825
95,-82,-176,-6,135,-129,-254,-549,-1407,-1182,-246,141
-291,-481,-191,387,-50,-336,-96,-513,-1676,-1777,-967,-651
-161,-500,-339,331,89,-419,-24,-56,-717,-958,-694,-560
-101,-345,-244,223,71,-294,103,152,-237,-389,-369,-358
-84,-226,-141,155,29,-183,130,117,-65,-112,-157,-197
-86,-151,-65,119,-10,-108,148,84,-29,-42,-109,-146
-91,-124,-33,108,-29,-78,149,66,-14,-27,-88,-111
-119,-111,8,115,-64,-51,131,57,-8,-12,-66,-105
-143,-99,43,121,-93,-28,132,62,0,-3,-61,-107
-102,-81,21,91,-61,-30,114,55,15,20,-45,-85
-99,-72,27,85,-63,-23,113,56,27,33,-44,-71
-90,-82,8,86,-48,-37,103,54,43,57,-26,-45
-80,-57,23,68,-51,-17,98,48,62,88,9,-30
-39,-5,33,22,-36,14,91,38,69,117,30,-20
-48,20,67,14,-58,43,82,31,97,149,68,20
-87,35,122,26,-105,78,64,20,131,192,123,70
-30,88,118,-30,-74,102,36,5,156,248,186,128
0,141,141,-71,-71,141,2,-11,195,308,271,214
56,219,163,-138,-53,191,-44,-47,229,358,355,307
68,263,196,-166,-64,229,-103,-91,253,388,420,401
52,268,216,-161,-82,242,-145,-118,255,389,461,462
146,320,175,-233,-15,247,-162,-128,245,383,484,510
189,297,108,-243,40,202,-175,-142,185,315,447,507
181,237,56,-210,63,146,-172,-140,127,230,386,451
143,174,32,-159,55,103,-148,-117,86,158,304,360
68,98,30,-83,19,64,-114,-96,30,79,212,244
19,59,39,-39,-10,49,-76,-68,-1,25,142,169
41,34,-7,-38,24,14,-42,-40,-12,-12,97,113
46,30,-16,-38,31,7,-13,-13,-5,-13,83,80
39,23,-16,-30,27,3,13,13,1,-7,73,75
65,10,-55,-37,60,-22,21,22,6,-1,74,70
35,-16,-50,-9,43,-33,20,19,12,3,78,64
29,-7,-36,-11,32,-21,18,18,22,17,80,59
76,38,-38,-57,57,0,14,14,36,45,77,54
51,10,-41,-30,45,-15,15,15,42,43,74,46
20,-20,-40,0,30,-30,20,21,42,36,76,39
-8,-24,-16,16,4,-20,28,34,37,29,70,32
