I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-169,-61,138,-23,-115,-75,1945,1739,-108,-304,-123
-97,-164,-67,131,-15,-115,-75,1963,1747,-86,-281,-115
-85,-156,-70,120,-7,-113,-75,1993,1766,-71,-246,-104
-59,-139,-80,99,11,-109,-71,2027,1786,-71,-229,-68
-25,-112,-87,69,31,-99,-70,2062,1821,-32,-196,-49
19,-64,-83,23,51,-74,-70,2097,1852,3,-155,-24
44,-44,-88,0,66,-65,-76,2115,1878,21,-110,14
57,-31,-88,-13,73,-59,-82,2106,1883,38,-77,46
85,17,-67,-51,76,-25,-106,2096,1876,77,-44,86
113,56,-57,-84,85,-1,-134,2072,1855,85,-8,104
116,63,-53,-89,84,5,-140,2020,1803,56,-6,114
107,60,-47,-83,77,6,-139,1933,1724,39,-14,116
83,42,-42,-62,62,0,-132,1814,1611,7,-26,101
43,7,-35,-25,39,-14,-127,1702,1504,-36,-72,68
10,-35,-45,13,27,-39,-114,1599,1403,-94,-139,15
-32,-83,-51,57,10,-67,-92,1525,1323,-120,-186,-34
-69,-118,-49,93,-9,-84,-83,1474,1269,-139,-227,-81
-107,-157,-50,132,-28,-103,-79,1427,1214,-168,-260,-120
-129,-179,-50,154,-39,-114,-75,1396,1177,-175,-267,-131
-121,-171,-50,146,-35,-110,-70,1379,1146,-178,-283,-143
-134,-185,-50,160,-42,-117,-65,1362,1113,-189,-299,-165
-158,-208,-49,183,-54,-128,-61,1354,1086,-206,-299,-165
-157,-210,-53,184,-52,-131,-55,1352,1069,-202,-300,-165
-129,-203,-74,167,-27,-138,-50,1350,1053,-199,-303,-165
-117,-203,-86,161,-15,-144,-44,1346,1037,-194,-305,-164
-109,-196,-87,153,-11,-141,-39,1344,1024,-206,-304,-166
-106,-196,-91,151,-7,-143,-34,1343,1014,-216,-299,-162
-106,-204,-98,155,-4,-151,-30,1346,1004,-190,-293,-160
-83,-181,-99,132,8,-140,-28,1353,994,-177,-289,-160
-71,-163,-92,117,11,-127,-25,1349,984,-163,-283,-157
-72,-161,-89,117,9,-125,-21,1341,976,-152,-277,-154
-72,-155,-84,114,6,-119,-20,1335,968,-169,-275,-156
-72,-151,-79,111,4,-115,-16,1328,956,-175,-275,-159
-72,-148,-75,110,2,-111,-15,1313,939,-166,-275,-160
