I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,342,218,-234,-47,280,-181,-255,-298,-633,-2717,-570
114,344,230,-229,-59,287,-177,-257,-293,-629,-1810,-562
147,350,204,-249,-29,277,-170,-262,-296,-621,-851,-552
124,304,180,-214,-28,242,-214,-265,-297,-617,-1213,-549
127,309,182,-218,-27,245,-243,-271,-306,-639,239,-537
135,306,171,-221,-18,238,-233,-293,-302,-639,23,-538
117,288,171,-203,-27,229,-232,-300,-319,-640,-457,-520
140,297,158,-219,-9,227,-221,-300,-317,-639,201,-539
62,242,179,-152,-59,210,-222,-339,-352,-642,166,-576
11,216,206,-114,-98,211,-210,-328,-352,-657,65,-582
35,228,194,-131,-80,211,-220,-320,-336,-651,172,-574
-5,203,208,-99,-107,206,-211,-324,-363,-658,74,-571
-1,184,185,-91,-93,184,-218,-297,-308,-660,-96,-577
-6,197,203,-96,-105,200,-210,-340,-389,-693,137,-559
-48,105,154,-29,-101,129,-116,-264,-389,-790,53,-698
-41,174,215,-67,-128,194,105,19,-328,-724,51,-626
500,737,237,-618,131,487,-177,535,1087,448,1072,-100
1427,1503,76,-1466,675,790,-1777,-402,1633,1587,1626,716
1156,1459,303,-1308,427,881,-2213,-1977,-528,640,1110,878
252,641,389,-447,-69,515,-925,-1326,-927,-448,499,19
5,267,263,-136,-129,265,-350,-447,-376,-572,-271,-473
-49,204,253,-78,-152,229,-186,-282,-411,-636,-240,-549
-58,157,215,-50,-137,186,-120,-141,-262,-595,98,-588
-62,165,227,-51,-145,196,-121,-184,-351,-640,1,-566
-84,132,215,-24,-150,173,-69,-127,-294,-690,-2,-584
-96,120,216,-12,-156,167,-91,-139,-324,-676,38,-564
-66,142,208,-38,-137,175,-71,-117,-314,-670,124,-571
-60,167,227,-53,-143,196,-86,-109,-310,-668,102,-561
-112,143,255,-15,-184,199,-54,-101,-304,-652,107,-560
-104,145,249,-20,-177,196,-40,-73,-258,-608,108,-561
-131,127,258,2,-194,192,-25,-41,-266,-584,94,-558
-130,127,257,1,-193,191,13,19,-240,-552,108,-561
-113,148,261,-17,-188,204,24,52,-232,-537,116,-558
-112,150,262,-19,-188,206,61,122,-187,-526,153,-561
-139,127,266,5,-203,196,96,200,-145,-501,198,-558
-140,126,266,6,-203,196,135,300,-90,-446,219,-547
-73,198,271,-63,-172,235,181,407,-7,-384,240,-536
-55,215,270,-80,-163,242,204,492,51,-348,275,-516
-2,271,273,-135,-137,272,228,561,119,-314,328,-483
8,318,310,-163,-151,314,212,567,139,-293,364,-463
-15,296,311,-141,-163,303,169,532,125,-296,367,-432
-11,294,304,-142,-158,299,144,480,126,-295,388,-390
30,326,296,-178,-134,311,123,416,98,-293,392,-377
66,370,304,-218,-119,336,73,309,39,-302,382,-370
50,362,312,-206,-131,337,32,199,-24,-325,373,-377
72,341,269,-207,-99,305,-3,104,-84,-361,356,-407
16,297,281,-157,-133,289,-61,-7,-125,-389,314,-401
-19,270,288,-126,-154,279,-98,-97,-178,-425,287,-412
-36,236,272,-101,-154,254,-126,-169,-242,-415,265,-457
-62,209,272,-74,-168,240,-124,-191,-246,-386,225,-458
-42,219,261,-89,-152,240,-114,-186,-267,-386,209,-449
-44,210,254,-83,-149,231,-116,-193,-285,-377,207,-449
-44,205,249,-81,-147,227,-115,-211,-277,-370,203,-441
-47,196,244,-75,-146,220,-105,-208,-282,-366,199,-441
-48,192,240,-72,-144,216,-82,-193,-278,-395,196,-449
-72,194,266,-61,-169,230,-70,-187,-281,-413,192,-455
-79,195,274,-58,-177,234,-60,-178,-273,-398,186,-469
-70,195,265,-63,-168,230,-50,-170,-262,-395,181,-479
-66,194,260,-64,-163,227,-41,-163,-253,-388,175,-470
-61,196,257,-68,-159,227,-38,-153,-241,-377,171,-464
-54,191,244,-69,-149,217,-34,-133,-229,-399,162,-457
-55,185,240,-65,-148,212,-31,-130,-205,-394,178,-451
-94,172,265,-39,-180,218,-25,-130,-188,-378,202,-446
-74,171,245,-49,-160,208,-27,-130,-190,-360,196,-444
-58,177,235,-60,-147,206,-48,-130,-193,-323,193,-445
-69,183,252,-58,-160,217,-56,-130,-196,-321,191,-445
-32,217,249,-93,-141,233,-55,-133,-200,-314,181,-444
-13,225,238,-106,-126,231,-54,-137,-201,-309,203,-439
-13,224,237,-106,-125,230,-73,-156,-190,-304,221,-437
4,223,219,-114,-108,221,-64,-150,-179,-296,208,-424
-3,232,235,-115,-119,233,-42,-127,-166,-275,216,-402
1,280,279,-140,-140,280,-37,-122,-147,-236,250,-390
43,294,251,-168,-104,272,-5,-125,-145,-229,309,-379
26,268,241,-147,-108,254,-57,-133,-147,-230,329,-372
16,254,238,-135,-112,246,-107,-153,-157,-230,301,-362
27,237,210,-132,-92,223,-93,-156,-152,-230,290,-363
37,255,218,-146,-91,236,-95,-159,-171,-226,280,-366
13,226,213,-120,-101,219,-82,-173,-163,-220,265,-380
-55,161,217,-53,-136,189,-84,-186,-186,-212,261,-383
-96,127,224,-15,-160,175,-70,-178,-197,-241,251,-401
-95,117,212,-11,-153,164,-81,-178,-189,-280,250,-400
-85,145,230,-31,-158,188,-69,-182,-210,-307,242,-396
-72,131,203,-30,-138,166,-80,-163,-161,-293,236,-409
-81,115,196,-17,-138,155,-69,-192,-237,-305,229,-385
-163,-1,163,82,-163,81,44,-118,-233,-404,110,-526
-130,113,243,8,-187,178,277,171,-143,-321,192,-440
424,676,252,-550,86,463,-52,678,1243,817,1089,88
1321,1413,93,-1367,614,753,-1679,-299,1707,1898,2199,882
1098,1423,325,-1260,386,874,-2048,-1851,-366,970,1752,1060
173,577,405,-375,-116,491,-763,-1179,-709,-72,551,208
-60,194,255,-67,-158,224,-199,-310,-206,-177,249,-290
-85,162,247,-39,-166,205,-25,-150,-250,-244,217,-359
-102,126,228,-12,-166,177,31,-27,-102,-229,192,-403
-93,129,222,-18,-158,176,30,-64,-177,-272,205,-392
-94,110,204,-9,-149,157,81,-1,-122,-274,185,-425
-130,103,234,13,-182,168,61,-15,-148,-291,196,-409
-187,46,233,70,-210,139,75,10,-135,-311,180,-418
-153,61,214,46,-184,137,75,13,-130,-290,190,-414
-149,66,216,41,-183,141,95,34,-135,-299,189,-414
-102,91,193,5,-148,142,111,61,-110,-284,193,-413
-118,83,201,18,-160,141,123,70,-118,-287,196,-407
-195,52,247,71,-222,150,141,122,-90,-279,199,-408
-172,63,235,54,-204,149,182,160,-54,-281,201,-402
-167,45,212,61,-189,128,207,226,-12,-275,209,-401
-182,56,237,63,-210,146,248,310,17,-243,223,-397
-168,58,227,55,-198,142,286,400,66,-218,226,-392
-135,96,231,19,-183,163,314,492,118,-179,237,-369
-116,137,254,-11,-185,195,345,591,186,-140,286,-334
-102,155,257,-27,-179,206,339,651,248,-84,335,-321
-49,203,252,-77,-151,227,327,652,265,-56,353,-320
-47,218,265,-86,-156,241,319,642,254,-58,383,-284
-65,222,287,-79,-176,254,283,587,246,-32,395,-244
-55,223,278,-85,-166,250,235,492,231,-49,404,-231
-51,211,263,-80,-157,237,212,404,180,-66,397,-230
-53,201,254,-74,-154,227,170,297,126,-88,368,-229
-53,182,236,-65,-145,209,111,175,83,-152,364,-233
-60,164,224,-52,-143,194,74,65,19,-154,332,-268
-101,109,210,-4,-156,159,55,-22,-49,-147,298,-301
-94,102,196,-4,-145,149,44,-81,-85,-184,291,-311
-78,112,190,-18,-134,151,22,-112,-103,-190,261,-316
-77,77,154,-1,-116,116,8,-120,-126,-218,230,-315
-112,69,181,21,-147,125,14,-125,-149,-247,215,-319
-148,63,211,43,-180,136,19,-126,-158,-208,216,-322
-124,57,181,33,-153,119,25,-123,-153,-209,203,-324
-148,39,187,54,-168,113,31,-120,-159,-250,200,-328
-142,36,178,53,-160,107,33,-120,-172,-257,192,-328
-192,-11,181,102,-186,84,29,-118,-165,-253,175,-341
-205,-8,196,106,-200,94,22,-109,-174,-261,185,-352
-183,7,189,88,-186,98,54,-101,-166,-288,164,-347
-216,-51,165,133,-190,57,70,-91,-122,-301,233,-345
-203,-47,155,125,-179,54,49,-78,-106,-289,21,-341
-247,-54,193,150,-220,69,41,-72,-94,-273,-90,-340
-238,-43,195,140,-216,75,29,-76,-89,-234,204,-336
-231,-46,185,138,-208,69,22,-79,-91,-205,209,-324
-248,-74,174,161,-211,50,12,-83,-90,-199,194,-315
-229,-68,161,149,-195,46,3,-85,-90,-193,209,-307
-231,-67,164,148,-197,48,-6,-98,-102,-186,187,-301
-238,-85,153,161,-195,34,-20,-120,-107,-180,201,-294
-225,-72,153,149,-189,40,-20,-109,-95,-171,197,-288
-202,-30,172,116,-187,71,-9,-100,-84,-167,217,-272
-177,27,204,75,-191,115,22,-93,-83,-163,216,-237
-106,81,188,12,-147,134,23,-84,-86,-168,244,-229
-64,83,147,-10,-106,114,-38,-119,-85,-184,244,-252
-86,51,137,17,-111,94,-78,-144,-95,-183,238,-248
-136,-8,128,72,-132,60,-79,-141,-84,-205,237,-233
-155,-23,133,89,-144,55,-75,-154,-107,-240,231,-235
-148,-37,112,92,-130,37,-68,-145,-93,-252,227,-247
-200,-65,135,133,-167,35,-71,-157,-125,-251,220,-251
-258,-124,134,191,-196,5,-59,-163,-137,-238,202,-280
-249,-138,112,193,-180,-13,-79,-164,-142,-250,190,-269
-259,-129,131,194,-195,1,-62,-169,-162,-274,151,-269
-222,-123,99,172,-160,-12,-87,-157,-121,-238,151,-268
-260,-135,125,197,-192,-5,-54,-177,-199,-274,132,-270
-333,-262,70,297,-201,-96,64,-75,-173,-398,-18,-415
-242,-60,182,151,-212,61,265,279,-16,-248,150,-262
392,517,126,-455,133,321,-97,680,1458,952,1149,284
1214,1204,-9,-1209,611,597,-1702,-452,1577,1844,2177,1076
763,1046,283,-905,240,664,-1907,-1828,-603,736,1494,1109
-2,204,206,-101,-104,204,-646,-1049,-686,-257,306,171
-178,-65,113,121,-145,23,-215,-273,-203,-334,117,-208
-271,-126,145,198,-207,9,-43,-143,-223,-385,106,-234
-226,-138,88,182,-157,-25,18,-10,-78,-354,76,-306
-277,-147,131,212,-204,-8,12,-56,-160,-377,28,-281
-252,-171,82,212,-167,-44,42,10,-93,-369,60,-290
-238,-164,74,201,-156,-45,34,16,-135,-376,95,-280
-273,-201,72,237,-173,-64,54,21,-108,-374,67,-288
-231,-166,65,199,-148,-50,39,23,-116,-363,90,-283
-252,-185,66,218,-159,-59,49,31,-115,-367,72,-285
-249,-192,57,220,-153,-67,46,55,-90,-336,88,-283
-251,-192,59,221,-155,-66,71,91,-89,-324,100,-275
-243,-193,51,218,-147,-71,76,128,-65,-316,107,-272
-237,-186,50,211,-143,-68,99,165,-56,-319,105,-265
-239,-194,45,216,-142,-74,127,230,-14,-305,104,-260
-226,-184,42,205,-134,-71,148,302,31,-238,108,-255
-216,-178,38,197,-127,-70,188,398,78,-183,110,-246
-184,-137,48,160,-116,-44,216,492,141,-166,148,-234
-177,-105,71,141,-124,-17,232,575,204,-132,152,-219
-139,-69,70,104,-104,1,224,616,259,-103,189,-180
-84,-16,68,50,-75,25,222,630,288,-71,266,-158
-105,-22,83,64,-94,30,209,595,274,-76,286,-147
-55,33,88,11,-72,61,176,524,250,-121,307,-96
-30,60,90,-16,-60,75,131,448,211,-139,305,-85
-21,43,64,-12,-43,53,80,337,170,-176,296,-97
-38,15,53,11,-46,34,36,236,120,-186,272,-93
-81,-27,55,54,-68,14,5,145,68,-168,235,-112
-47,-20,27,33,-37,4,-19,44,15,-179,225,-124
-110,-91,19,101,-64,-36,-64,-39,-62,-218,189,-149
-121,-102,18,111,-69,-42,-83,-79,-89,-282,149,-164
-103,-107,-5,105,-49,-56,-80,-111,-104,-316,141,-154
-113,-128,-15,121,-49,-71,-86,-136,-122,-326,136,-155
-97,-94,3,96,-50,-46,-84,-128,-129,-323,129,-150
-98,-133,-35,116,-31,-84,-78,-152,-152,-336,126,-150
-119,-141,-23,130,-48,-82,-68,-159,-161,-343,112,-155
-140,-137,3,139,-71,-67,-57,-139,-168,-328,98,-158
-118,-151,-33,135,-42,-92,-49,-129,-165,-322,102,-163
-157,-146,11,151,-84,-67,-36,-112,-157,-319,107,-165
-188,-144,43,166,-115,-50,-29,-101,-151,-319,109,-165
-188,-140,48,163,-118,-45,-15,-90,-144,-285,106,-165
-172,-135,37,153,-104,-49,-13,-80,-137,-259,104,-165
-153,-136,17,144,-84,-59,-34,-69,-117,-261,106,-158
-146,-122,24,134,-85,-48,-35,-56,-99,-258,104,-149
-144,-142,2,143,-73,-69,-34,-48,-90,-254,106,-143
