I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-209,-60,179,-45,-134,25,-103,-55,-94,-109,-140
-122,-199,-77,161,-22,-137,37,-81,-31,-79,-99,-140
-89,-189,-100,140,5,-144,43,-55,11,-62,-88,-133
-100,-190,-90,145,-5,-140,37,-49,11,-59,-84,-122
-99,-190,-91,144,-4,-141,52,-41,43,-53,-78,-113
-102,-187,-85,145,-8,-136,41,-32,70,-48,-72,-103
-100,-185,-85,143,-7,-135,45,-23,62,-42,-63,-99
-86,-178,-92,132,3,-135,60,-12,67,-37,-52,-100
-71,-167,-96,119,13,-131,47,-3,63,-34,-45,-100
-78,-157,-79,118,1,-118,43,13,75,-29,-45,-100
-74,-147,-73,111,0,-110,33,19,70,-27,-44,-100
-29,-138,-110,84,41,-124,28,20,80,-21,-39,-94
-18,-133,-115,76,48,-124,24,28,109,-20,-41,-87
5,-127,-131,61,68,-129,29,47,117,-3,-35,-81
9,-125,-134,58,72,-129,46,86,158,17,-7,-74
-15,-125,-110,70,48,-117,42,114,182,28,5,-67
3,-104,-108,51,56,-106,39,142,215,56,21,-59
28,-68,-96,20,62,-82,40,173,254,65,49,-51
41,-47,-88,4,65,-67,36,201,275,81,49,-39
34,-42,-76,4,55,-58,35,228,321,126,67,-15
40,-9,-49,-15,45,-29,35,223,328,149,92,12
69,21,-49,-44,59,-14,29,211,318,154,93,25
61,12,-49,-36,55,-19,22,191,312,151,83,26
56,30,-26,-43,41,2,16,145,281,141,77,18
60,45,-14,-52,36,15,9,108,237,135,95,40
34,9,-25,-22,30,-8,7,71,183,114,85,48
42,-23,-65,-9,54,-43,11,26,140,78,57,18
38,-51,-89,6,64,-69,13,-11,97,39,35,-2
9,-77,-86,34,48,-81,16,-39,55,8,13,-30
-22,-107,-85,65,32,-96,19,-58,14,-14,-20,-58
-57,-141,-85,100,14,-113,21,-78,-19,-41,-51,-70
-60,-145,-85,103,13,-115,25,-77,-20,-51,-50,-71
-56,-140,-85,98,15,-112,25,-72,-20,-49,-50,-69
-51,-137,-86,94,18,-111,27,-65,-15,-51,-50,-71
-42,-131,-89,86,24,-110,34,-61,-15,-50,-50,-69
-35,-127,-92,81,29,-109,30,-54,-16,-50,-50,-72
-37,-122,-85,79,24,-103,30,-49,-6,-46,-45,-80
-25,-118,-93,72,34,-106,29,-71,-14,-41,-45,-77
-21,-112,-91,67,35,-101,25,-67,-5,-37,-45,-71
-40,-111,-71,76,15,-91,25,-56,7,-32,-45,-68
-20,-107,-87,64,34,-96,23,-64,4,-28,-45,-61
-3,-105,-102,54,50,-103,17,-73,6,-23,-43,-61
-3,-102,-99,53,48,-100,12,-76,5,-21,-40,-65
-1,-97,-96,50,47,-96,9,-74,5,-17,-37,-65
-30,-123,-93,77,32,-108,3,-76,7,-15,-34,-69
-22,-112,-90,67,34,-101,1,-75,12,-11,-31,-71
7,-82,-89,38,48,-85,6,-74,15,-10,-30,-63
13,-70,-84,29,49,-77,23,-59,34,-6,-23,-48
17,-61,-79,22,48,-70,29,-46,42,2,-15,-35
22,-52,-75,15,49,-63,17,-39,31,6,-7,-28
26,-44,-70,9,48,-57,8,-41,28,14,2,-22
34,-31,-66,-1,50,-48,-3,-53,18,18,6,-17
50,-21,-72,-14,61,-46,-12,-47,13,16,16,-10
37,-65,-102,14,70,-84,-23,-72,7,-17,-9,-21
34,-67,-101,17,68,-84,-18,-81,-10,-36,-46,-53
-19,-95,-77,57,29,-86,-8,-69,-19,-28,-55,-71
-52,-143,-91,98,19,-117,6,-89,-53,-69,-73,-95
-27,-116,-89,72,32,-102,31,-81,-53,-69,-65,-95
-57,-134,-77,96,10,-106,37,-88,-58,-67,-83,-100
-37,-126,-89,82,26,-107,34,-82,-50,-66,-83,-106
-72,-133,-62,103,-5,-97,34,-94,-49,-56,-67,-99
-61,-165,-104,114,22,-134,31,-103,-56,-69,-85,-108
-51,-143,-92,97,21,-117,27,-95,-31,-64,-80,-86
-70,-171,-101,120,16,-135,46,-90,-50,-76,-105,-118
22,-128,-150,53,87,-139,61,78,137,37,-41,-100
205,-43,-248,-81,226,-145,-99,9,213,186,191,115
685,286,-399,-485,542,-57,-552,-530,-11,422,825,781
488,552,63,-520,212,307,-726,-1288,-776,54,632,893
-130,165,295,-17,-213,229,-412,-1445,-1414,-786,-448,24
-245,-117,128,181,-186,5,-151,-821,-907,-664,-497,-215
-243,-110,134,176,-188,12,-60,-407,-392,-291,-252,-129
-91,-129,-37,110,-27,-83,-32,-190,-165,-171,-205,-165
-32,-114,-82,73,25,-97,4,-74,-31,-70,-106,-89
-23,-124,-101,74,39,-112,21,-66,-36,-70,-123,-113
-4,-118,-114,62,55,-116,30,-20,22,-30,-74,-92
-23,-117,-93,70,35,-105,40,-19,18,-33,-84,-93
-8,-115,-107,62,50,-111,32,-6,44,-27,-79,-87
-14,-109,-95,61,41,-102,36,-5,56,-24,-79,-79
-13,-111,-97,62,42,-104,29,2,54,-23,-82,-80
-3,-103,-99,53,49,-101,30,8,56,-18,-77,-71
25,-107,-132,41,79,-119,30,12,66,-18,-79,-73
10,-114,-124,52,67,-119,42,28,90,-8,-67,-64
23,-94,-117,36,70,-105,51,40,89,-5,-64,-67
19,-96,-116,39,68,-106,42,55,103,2,-55,-69
