I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,3,19,6,-18,11,35,30,30,25,15,9
-22,-11,12,16,-17,1,35,28,27,21,13,9
-42,-44,-2,43,-20,-23,35,22,21,8,7,5
-57,-80,-23,69,-17,-51,31,19,16,-3,4,-23
-18,-53,-35,36,9,-44,30,14,10,-10,-2,-38
-4,-43,-39,23,18,-40,30,9,4,-10,-5,-30
-22,-60,-38,41,8,-49,25,5,1,-10,-16,-29
-28,-62,-33,45,2,-47,19,5,-2,-11,-22,-24
-54,-84,-30,69,-12,-56,17,4,-4,-9,-19,-20
-58,-85,-27,72,-15,-56,10,0,-8,-12,-18,-22
-54,-76,-21,65,-16,-48,9,0,-9,-23,-13,-25
-87,-108,-21,97,-32,-64,-4,-2,-12,-16,-23,-33
-75,-98,-23,87,-26,-61,-17,-9,-24,-8,-30,-35
-42,-70,-28,57,-7,-48,5,-14,-20,-13,-23,-30
-65,-94,-29,79,-18,-61,11,-21,-12,-6,-19,-28
-85,-118,-33,102,-26,-75,-3,-24,-7,-28,-13,-23
-72,-113,-41,93,-15,-77,0,-21,2,-37,-7,-20
-47,-70,-23,59,-12,-46,11,-16,4,-5,-7,-24
-70,-83,-13,77,-28,-48,9,-13,0,-9,-15,-24
-114,-130,-16,122,-49,-73,4,-10,-5,-13,-21,-20
-79,-93,-14,87,-33,-53,14,-5,-1,-9,-20,-20
-68,-84,-16,76,-26,-50,16,-8,0,-9,-20,-20
-90,-104,-14,98,-38,-59,1,-10,0,-3,-16,-20
-91,-107,-16,100,-38,-61,-11,-10,5,-7,-15,-20
-97,-110,-14,104,-41,-62,-12,-13,5,-9,-15,-24
-66,-85,-19,76,-23,-52,-7,-16,5,-13,-10,-25
-71,-102,-31,87,-20,-66,-6,-14,5,-15,-10,-25
-87,-117,-30,102,-28,-73,-1,-11,5,-19,-9,-25
-69,-99,-29,84,-20,-64,-2,-10,5,-20,-4,-26
-76,-102,-26,90,-25,-64,10,-7,5,-17,-6,-30
-68,-93,-25,81,-21,-59,18,-5,5,-14,-6,-32
-72,-96,-24,84,-23,-60,-17,-3,8,-11,-13,-35
-82,-101,-19,92,-32,-60,-6,1,11,-8,-14,-35
-77,-93,-16,85,-30,-55,27,0,8,-6,-12,-35
-77,-89,-12,84,-32,-50,21,0,5,-4,-28,-35
-69,-78,-9,74,-30,-43,14,0,5,0,-24,-35
-73,-77,-4,76,-35,-41,8,-1,5,0,-11,-35
-52,-64,-12,58,-20,-38,0,10,5,2,-6,-35
-41,-73,-31,57,-5,-52,-4,18,5,6,-3,-35
-60,-85,-25,73,-17,-55,13,13,8,5,0,-35
-56,-73,-17,65,-20,-44,24,10,11,9,2,-35
-58,-70,-12,64,-23,-40,24,7,9,14,6,-35
-48,-60,-12,54,-17,-36,23,2,11,19,0,-35
-55,-85,-30,70,-12,-57,15,0,8,22,-24,-40
-22,-51,-28,37,3,-40,14,7,14,28,-10,-38
5,-15,-20,6,13,-18,6,14,32,31,16,-30
-19,-33,-15,26,-1,-24,6,23,37,35,21,-24
-17,-24,-7,21,-4,-15,11,25,34,37,19,-17
-2,-2,0,2,-1,-1,8,25,36,40,22,-10
24,34,10,-29,7,22,32,41,47,56,41,-2
19,36,17,-28,1,26,40,53,59,68,47,5
31,56,26,-44,2,41,32,68,72,83,68,23
11,35,24,-24,-7,30,16,58,56,75,72,32
17,42,25,-30,-5,34,-24,12,16,33,59,24
34,68,34,-51,0,50,-57,-30,-29,-5,53,21
6,17,11,-12,-3,14,-66,-35,-46,-6,35,14
57,46,-12,-51,34,17,-54,-24,-31,14,43,9
58,40,-18,-49,38,11,-38,-20,-24,-3,40,3
31,18,-13,-24,22,2,0,-11,-11,-14,24,-1
25,8,-17,-16,21,-4,25,-8,-10,-7,15,-11
3,-11,-13,5,8,-12,31,4,1,8,24,-13
-1,-17,-16,9,8,-16,42,10,-2,11,17,-25
2,-14,-16,6,10,-15,37,3,9,27,22,-28
-29,-24,5,26,-17,-9,43,-23,9,24,22,-26
-37,-29,8,32,-22,-10,36,-11,14,24,12,-21
7,9,1,-8,3,5,46,6,35,34,18,-11
-2,-64,-62,33,30,-63,30,-32,-33,-59,-86,-94
-11,-156,-145,83,67,-150,7,-75,-152,-207,-187,-150
149,-238,-388,45,269,-313,-110,-214,-379,-405,-193,-74
469,169,-300,-319,385,-66,-552,-625,-609,-307,367,441
448,602,154,-525,147,378,-876,-1197,-1112,-612,575,777
166,324,158,-245,4,241,-811,-1355,-1538,-1297,-178,344
34,114,80,-74,-23,96,-538,-938,-1124,-1037,-402,49
-23,31,54,-4,-39,43,-219,-401,-490,-468,-217,-11
5,5,0,-5,2,2,-52,-91,-140,-157,-93,-45
7,24,17,-16,-5,20,30,2,0,3,-8,-27
7,-3,-10,-2,8,-7,36,41,44,25,-10,-40
15,14,-1,-14,7,7,34,59,68,55,1,-24
-6,13,20,-4,-13,16,70,62,82,66,-12,-36
-1,26,27,-13,-14,26,62,58,94,72,7,-47
-13,12,25,0,-19,18,60,66,95,70,6,-51
-2,22,24,-10,-13,23,59,87,118,89,23,-54
-40,-21,20,31,-30,-1,52,91,121,91,36,-56
-46,-25,21,35,-33,-2,64,94,124,85,33,-61
