I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-33,61,64,-77,13,31,-12,-12,52,22,-24
-91,-30,61,60,-75,15,36,-18,-18,55,24,-27
-82,-17,65,49,-74,24,42,-10,-15,64,43,-22
-83,-14,68,48,-75,27,45,-9,-22,42,28,-28
-115,14,128,50,-122,71,60,-54,-46,34,29,-23
-151,34,185,58,-168,109,91,-49,-68,-11,16,-23
12,-38,-50,13,31,-45,33,-151,-161,-73,-24,-35
507,65,-442,-286,474,-188,-410,-306,-192,30,128,137
941,227,-713,-584,827,-243,-1225,-710,-158,282,499,521
928,302,-626,-615,776,-162,-1292,-628,418,1065,1150,884
381,151,-231,-266,305,-40,-427,-69,545,920,810,482
-62,-27,35,45,-48,4,67,26,24,48,17,-54
-82,-1,80,41,-81,39,97,49,14,19,23,-52
-111,-24,87,67,-99,31,136,61,4,4,-11,-86
-135,-30,105,82,-120,37,152,61,-20,-12,-18,-81
-140,-35,105,87,-122,34,168,84,-7,0,-6,-76
-150,-45,105,97,-127,29,164,71,-34,-36,-30,-83
-147,-41,106,93,-126,32,165,86,-14,-20,-13,-68
-148,-44,104,95,-126,30,166,81,-27,-53,-35,-81
-143,-36,107,89,-125,35,164,95,-15,-44,-25,-67
-146,-37,110,92,-127,36,169,94,-23,-63,-44,-73
-142,-32,110,87,-126,39,169,99,-19,-59,-41,-68
-139,-29,110,84,-124,40,171,101,-20,-60,-47,-71
-145,-32,113,88,-129,41,169,106,-18,-61,-51,-70
-158,-40,118,98,-138,39,187,119,-13,-59,-52,-70
-154,-35,119,95,-137,42,197,126,-12,-61,-57,-81
-157,-27,130,91,-143,51,195,143,-8,-62,-53,-86
-158,-21,136,89,-147,57,201,158,-5,-66,-63,-91
-159,-14,145,86,-152,65,200,181,-6,-75,-78,-94
-168,-6,162,87,-165,78,205,196,-10,-92,-82,-100
-160,5,165,77,-163,85,206,200,-12,-102,-95,-111
-160,16,175,72,-168,96,202,208,-16,-114,-111,-115
-146,29,176,58,-161,102,197,217,-18,-126,-115,-115
-128,38,166,45,-147,102,190,214,-21,-133,-117,-111
-126,33,159,46,-143,96,186,205,-14,-132,-112,-102
-97,26,123,36,-110,74,161,200,-1,-118,-103,-94
-56,19,75,18,-66,47,123,190,11,-98,-99,-86
-23,12,35,5,-29,23,91,185,38,-68,-81,-79
-12,6,18,3,-15,12,69,173,53,-32,-48,-68
-9,0,9,4,-9,4,60,149,45,-6,-17,-55
-16,-5,11,10,-13,3,47,115,42,7,5,-46
-42,-10,32,26,-37,10,37,79,38,13,15,-42
-52,-17,35,34,-44,9,35,67,32,17,25,-39
-57,-19,38,38,-47,9,31,58,30,21,35,-35
-55,-15,40,35,-47,12,29,48,30,26,41,-31
-50,-15,35,32,-42,10,25,49,30,30,45,-28
-50,-15,35,32,-42,10,25,50,30,30,42,-24
-50,-15,35,32,-42,10,25,50,30,30,39,-21
-49,-15,34,32,-41,9,24,50,30,30,40,-18
-54,-11,42,32,-48,15,26,50,27,30,40,-14
-58,-6,52,32,-54,22,24,48,21,30,40,-9
-50,-1,48,26,-49,23,31,42,17,28,39,-16
-55,2,58,26,-57,30,41,38,12,21,33,-29
-67,8,75,29,-71,41,40,33,8,16,26,-30
-76,9,85,33,-81,47,40,29,3,11,19,-30
-87,4,90,41,-89,47,40,24,-1,5,12,-30
-91,-1,90,46,-91,44,40,19,-4,0,6,-30
-92,-5,86,48,-89,40,38,12,-7,-5,8,-30
-95,-10,85,52,-90,37,34,6,-12,-5,14,-26
-100,-15,85,57,-92,35,35,-1,-15,-6,14,-25
-95,-15,80,55,-87,32,35,-8,-15,-10,10,-25
-95,-15,80,55,-87,32,35,-8,-15,-10,10,-20
-94,-15,79,54,-86,32,35,-5,-15,-8,10,-20
-87,-15,72,51,-79,28,30,-5,-15,-3,10,-20
-81,-15,66,48,-73,25,27,-5,-15,0,9,-20
-74,-15,59,44,-66,22,23,-5,-14,3,15,-20
-68,-15,52,41,-60,18,19,-5,-10,8,18,-20
-61,-15,46,37,-53,16,16,-11,-10,11,15,-20
-57,-16,41,36,-49,12,12,-17,-10,15,15,-20
-54,-14,40,34,-46,12,10,-22,-10,15,15,-17
-57,-17,40,37,-48,11,6,-28,-10,16,15,-14
-40,0,40,20,-40,19,5,-28,-10,20,15,-15
-3,37,40,-17,-22,38,10,-25,-10,20,30,-15
8,46,39,-27,-16,42,14,-22,-10,18,37,-15
9,44,35,-27,-13,40,13,-19,-10,15,34,-14
11,46,35,-29,-13,40,10,-16,-10,12,36,-10
10,45,35,-28,-13,40,7,-15,-8,9,34,-10
10,45,35,-28,-13,40,4,-21,-5,5,36,-8
14,49,35,-32,-11,42,1,-28,-2,5,40,-4
13,51,38,-32,-13,44,0,-28,0,10,40,-5
12,56,44,-34,-17,50,5,-24,4,18,41,-1
10,57,47,-34,-18,52,8,-22,4,23,45,6
10,64,54,-37,-22,59,12,-19,13,32,45,12
13,74,61,-43,-25,67,15,-16,28,33,47,19
14,72,58,-43,-22,64,21,-15,25,29,52,26
40,94,54,-68,-8,74,14,-9,33,52,55,31
62,113,51,-87,5,82,-11,-4,48,60,61,37
66,113,47,-90,10,80,-29,3,48,49,61,44
62,105,43,-84,9,74,-32,3,39,44,54,40
37,77,40,-57,-2,59,-28,-7,30,38,51,30
15,52,37,-34,-11,44,-25,-17,22,27,45,22
4,39,35,-22,-16,36,-22,-24,15,14,43,13
-7,25,32,-9,-20,28,-17,-35,7,-1,33,4
-10,18,29,-4,-20,23,-15,-39,0,-7,9,-2
-14,14,28,-1,-22,21,-15,-40,-7,-14,-7,-9
-14,8,22,2,-18,14,-16,-42,-16,-22,-13,-16
-16,8,24,4,-21,15,-14,-37,-17,-24,-17,-22
-18,-4,15,11,-17,5,-17,-45,-24,-40,-29,-31
