I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-75,-61,44,25,-68,71,106,111,90,40,-17
4,-69,-73,33,39,-71,77,101,117,94,54,-4
5,-71,-76,33,40,-73,76,97,113,101,73,-19
9,-68,-77,29,43,-72,69,115,102,80,49,-36
21,-64,-85,21,54,-74,66,93,93,53,39,-30
12,-62,-74,26,43,-68,61,86,82,49,33,-30
16,-54,-70,19,43,-62,57,82,73,47,31,-28
-7,-60,-54,34,24,-57,52,75,62,44,28,-22
2,-21,-24,10,14,-23,50,71,55,41,24,-38
7,-36,-43,15,25,-39,50,65,50,39,47,-61
7,-56,-64,25,36,-60,50,70,45,41,57,-60
29,-18,-47,-5,38,-32,50,70,42,39,50,-60
0,-42,-42,21,21,-42,49,70,36,40,48,-61
8,-39,-47,16,28,-43,58,70,37,40,43,-60
17,-33,-50,8,34,-41,67,70,48,40,40,-56
13,-48,-61,18,37,-54,64,73,55,43,44,-26
18,-54,-72,18,46,-62,66,76,55,45,48,-17
-2,-65,-63,34,31,-64,65,75,55,51,53,-33
11,-30,-41,10,26,-35,65,70,55,56,56,-29
28,33,5,-31,12,19,74,70,53,69,60,-16
21,65,44,-43,-12,54,71,66,49,82,60,-9
26,82,56,-54,-15,69,51,67,51,84,58,6
60,134,74,-97,-7,104,7,57,59,96,86,36
82,189,107,-135,-13,148,-36,28,54,97,93,57
64,174,110,-119,-23,142,-71,-9,29,85,80,83
48,124,76,-86,-14,100,-62,-14,24,83,73,76
34,86,53,-60,-10,69,-20,16,25,68,63,51
21,2,-19,-11,20,-9,-3,52,36,70,47,25
-13,-57,-45,35,16,-51,-2,35,11,51,4,-11
-28,-75,-47,52,10,-61,3,34,11,38,-9,-29
-10,-62,-53,36,22,-57,21,28,-2,24,-22,-41
-4,-80,-76,42,37,-78,12,11,-30,12,-28,-20
-21,-75,-54,48,17,-64,27,34,-14,1,-45,-15
-43,-62,-20,53,-11,-41,-30,-142,-240,-223,-160,-21
23,-179,-201,78,112,-190,-127,-316,-486,-429,-252,48
200,67,-133,-133,167,-33,-367,-674,-824,-595,-188,318
134,253,118,-193,8,185,-493,-956,-1046,-744,-269,286
-168,63,230,52,-199,146,-200,-678,-775,-634,-509,-139
-145,28,173,59,-159,100,-81,-324,-376,-324,-355,-159
-40,-36,4,38,-22,-16,-34,-56,-71,-75,-133,-61
-58,-80,-22,69,-18,-50,38,-1,-23,-37,-118,-77
-28,-76,-48,52,10,-62,22,14,3,1,-81,-51
-33,-94,-61,64,14,-77,36,49,28,30,-78,-61
-14,-73,-59,43,23,-65,26,33,29,37,-61,-43
-10,-73,-64,41,27,-68,32,46,54,51,-54,-43
-5,-62,-57,34,26,-59,29,35,46,51,-49,-34
6,-54,-59,24,33,-56,33,53,54,57,-38,-27
-16,-68,-53,43,19,-60,42,67,59,55,-37,-29
-1,-58,-57,30,28,-57,45,63,83,62,-24,-35
-15,-77,-62,46,24,-69,49,75,87,59,-26,-49
10,-80,-90,36,50,-85,55,94,99,68,-13,-39
13,-76,-90,31,52,-83,55,85,95,66,-18,-53
28,-59,-87,16,57,-73,65,103,108,80,-5,-25
92,-2,-94,-45,93,-47,67,105,117,93,13,-18
161,46,-116,-104,138,-35,76,109,115,98,25,-33
256,117,-138,-186,197,-10,94,133,143,76,8,-12
94,-3,-97,-45,96,-50,89,109,61,-37,-92,-64
90,0,-91,-45,90,-46,73,95,55,-6,-44,-40
157,97,-60,-127,108,18,-2,93,113,64,-27,-18
-56,-10,46,33,-51,18,-8,107,91,15,-64,-37
-65,16,81,24,-73,49,28,102,84,23,13,31
-14,71,85,-28,-50,78,10,73,47,17,-1,53
-84,36,121,24,-103,78,10,47,1,-49,-46,41
-46,75,121,-15,-84,98,-1,21,-25,-88,-57,76
-42,115,157,-37,-100,136,-5,12,-43,-82,-23,103
-129,56,185,36,-157,120,-13,-22,-81,-93,-15,84
-86,48,134,19,-110,90,-31,-50,-107,-96,-27,71
-84,43,127,20,-106,85,-25,-39,-84,-56,16,56
