I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,20,-60,-50,70,-20,-50,-24,91,11,16,21
79,20,-59,-50,69,-19,-52,-18,106,17,21,28
79,24,-55,-51,67,-15,-55,-9,120,28,27,36
87,36,-51,-62,69,-7,-63,-2,128,46,35,43
100,52,-49,-76,74,2,-73,7,152,61,45,55
110,70,-40,-90,75,14,-79,11,165,76,62,69
124,72,-52,-98,88,10,-92,26,193,106,92,90
145,87,-58,-116,101,14,-101,47,211,131,107,111
157,109,-48,-133,102,31,-127,49,236,157,123,130
174,131,-43,-152,108,43,-143,67,274,202,171,166
219,184,-35,-201,126,74,-166,77,303,241,210,199
252,221,-31,-236,141,95,-190,79,327,268,233,237
258,236,-22,-247,140,107,-204,89,356,305,269,265
273,259,-14,-266,143,123,-218,83,382,339,300,286
282,283,2,-282,140,142,-211,76,375,354,299,306
264,286,22,-276,121,154,-204,69,366,338,282,287
219,251,32,-235,93,141,-183,61,339,290,258,250
169,192,23,-180,73,107,-150,54,284,227,194,190
149,134,-14,-141,81,60,-108,46,218,153,119,123
100,82,-18,-91,59,32,-63,27,144,96,68,78
74,36,-38,-54,56,-1,-45,8,92,51,21,32
89,13,-76,-50,82,-32,-42,-15,67,13,-6,7
56,-18,-74,-18,65,-46,-38,-45,61,0,-15,4
34,-42,-76,5,55,-58,-32,-52,57,-12,-30,1
35,-39,-75,3,55,-57,-28,-47,52,-27,-37,-2
35,-40,-75,3,55,-57,-23,-46,48,-32,-34,-4
37,-37,-74,0,56,-55,-19,-42,43,-27,-30,-7
34,-34,-68,0,51,-51,-14,-40,40,-26,-27,-10
25,-37,-62,6,44,-49,-11,-40,35,-22,-23,-10
18,-40,-57,11,38,-48,-6,-40,33,-21,-18,-10
10,-41,-51,16,31,-46,-3,-40,28,-16,-36,-10
6,-39,-45,16,26,-42,0,-39,25,1,-47,-9
31,-36,-68,3,50,-52,5,-41,22,-5,-44,-15
43,-34,-77,-4,61,-56,3,-39,16,-21,-49,-23
37,-36,-73,0,56,-54,-4,-47,12,-34,-50,-31
35,-35,-69,0,52,-52,-9,-66,7,-46,-50,-35
38,-34,-72,-2,56,-53,-14,-72,3,-49,-57,-35
32,-61,-93,15,63,-77,-10,-73,-2,-54,-61,-40
13,-73,-86,30,49,-79,-10,-77,-9,-58,-59,-40
12,-65,-77,27,45,-71,-9,-79,-20,-68,-64,-44
8,-65,-73,29,41,-69,-4,-82,-31,-75,-76,-56
7,-60,-67,27,37,-63,-6,-85,-35,-78,-82,-60
2,-60,-62,29,32,-61,-2,-85,-44,-83,-88,-60
0,-55,-55,28,28,-55,0,-86,-51,-85,-90,-60
15,-55,-70,20,43,-63,0,-94,-54,-85,-93,-61
22,-54,-77,17,50,-65,4,-95,-63,-85,-96,-59
16,-58,-74,22,45,-66,6,-95,-69,-85,-99,-61
-2,-78,-76,40,37,-76,4,-95,-70,-85,-102,-59
-7,-81,-75,44,34,-77,1,-96,-72,-90,-104,-63
-1,-76,-75,39,37,-75,0,-100,-79,-95,-107,-87
-5,-75,-70,40,33,-72,0,-100,-82,-95,-111,-91
-5,-70,-65,38,30,-67,0,-100,-86,-95,-107,-89
-10,-71,-61,41,25,-66,0,-100,-89,-95,-105,-91
-26,-83,-56,55,15,-70,0,-100,-93,-96,-105,-89
-35,-86,-51,60,9,-68,0,-100,-95,-92,-105,-92
-33,-85,-52,59,10,-68,0,-100,-95,-90,-105,-94
-21,-85,-63,54,21,-74,0,-100,-98,-90,-105,-96
-18,-85,-67,52,25,-76,0,-100,-101,-86,-110,-99
-19,-84,-64,52,23,-74,0,-100,-99,-84,-110,-100
-14,-80,-65,48,25,-72,5,-99,-96,-85,-112,-103
-19,-80,-61,50,21,-71,5,-95,-94,-95,-115,-106
-18,-78,-59,48,21,-68,5,-95,-95,-101,-115,-109
-14,-75,-60,44,24,-67,5,-95,-95,-99,-115,-111
-20,-75,-54,48,17,-64,5,-95,-95,-101,-115,-115
-25,-82,-57,54,16,-69,8,-95,-93,-99,-115,-113
-28,-88,-59,58,16,-73,10,-91,-86,-101,-110,-110
-18,-79,-61,48,22,-70,14,-84,-80,-98,-106,-110
-18,-75,-57,47,20,-66,15,-77,-72,-89,-101,-106
-13,-68,-55,41,21,-61,21,-70,-67,-82,-97,-105
18,-36,-54,10,36,-45,19,-66,-51,-62,-91,-99
17,-2,-19,-7,18,-10,11,-70,-38,-46,-72,-82
30,24,-6,-27,18,8,-25,-77,-41,-44,-59,-72
45,24,-21,-34,33,1,-68,-77,-43,-46,-60,-76
53,12,-41,-32,46,-14,-54,-86,-49,-44,-54,-80
57,-3,-59,-27,58,-31,-36,-88,-47,-45,-60,-84
26,-39,-65,7,46,-51,-28,-102,-69,-62,-90,-95
11,-78,-89,34,50,-83,-11,-120,-82,-79,-107,-122
-8,-102,-93,55,43,-97,2,-119,-93,-106,-125,-143
-22,-106,-85,64,32,-95,11,-124,-103,-105,-141,-145
-23,-120,-97,72,37,-109,17,-120,-107,-120,-151,-161
-33,-114,-81,74,24,-98,20,-133,-104,-108,-139,-153
-29,-127,-97,78,34,-112,29,-112,-103,-111,-157,-161
-43,-118,-75,81,16,-96,31,-132,-111,-104,-144,-148
-37,-131,-94,84,29,-113,36,-108,-89,-91,-151,-160
-22,-137,-115,80,47,-126,63,-20,-71,-113,-163,-162
23,-94,-117,36,70,-105,87,214,165,35,-91,-120
203,171,-32,-187,117,70,-79,75,293,301,192,127
166,701,535,-434,-185,618,-351,-862,41,770,785,676
-176,488,664,-156,-420,575,-217,-1182,-450,445,482,422
