I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
873,435,-438,-654,655,-1,-209,1,125,140,185,285
846,429,-417,-637,631,6,-186,22,152,141,182,273
788,393,-394,-590,591,0,-122,73,193,136,147,231
725,344,-382,-534,553,-19,-61,111,184,112,91,176
696,312,-385,-504,540,-37,-25,111,177,67,33,124
693,266,-426,-479,559,-80,-15,103,151,9,-29,80
684,224,-460,-454,572,-118,-10,82,106,-36,-75,54
682,215,-466,-448,574,-125,-2,58,81,-69,-92,49
674,209,-465,-441,569,-128,4,54,66,-92,-101,47
666,202,-464,-434,565,-131,10,56,61,-96,-107,44
645,196,-449,-420,546,-126,15,51,57,-95,-103,41
616,190,-427,-403,521,-118,20,50,52,-95,-101,40
603,190,-413,-396,508,-111,23,50,48,-90,-98,44
594,190,-405,-391,500,-107,29,45,44,-90,-95,46
593,190,-403,-391,498,-106,31,45,45,-89,-93,42
590,190,-400,-390,495,-105,28,44,45,-85,-88,57
586,190,-397,-388,491,-103,25,40,45,-85,-85,80
586,190,-396,-387,491,-102,23,39,45,-83,-82,98
580,189,-390,-384,485,-100,19,43,44,-79,-77,121
570,190,-380,-380,475,-94,23,45,50,-80,-75,127
539,188,-351,-364,445,-81,29,46,52,-83,-80,121
519,190,-329,-355,423,-69,23,51,46,-87,-80,114
532,195,-337,-363,434,-70,16,47,42,-90,-81,107
543,195,-348,-368,445,-76,9,41,37,-94,-85,101
560,195,-365,-377,462,-85,1,38,32,-95,-85,95
567,195,-373,-381,469,-88,-7,32,28,-95,-82,89
563,195,-368,-379,465,-86,-8,28,25,-95,-80,82
558,191,-366,-374,462,-87,-5,25,25,-95,-80,76
552,190,-363,-371,458,-86,-5,23,22,-95,-77,69
550,190,-360,-370,455,-85,-2,20,20,-94,-74,62
545,185,-360,-365,452,-87,1,16,20,-97,-76,62
545,185,-360,-365,452,-87,-1,15,17,-105,-80,66
544,184,-360,-364,451,-88,-4,12,12,-105,-80,69
538,179,-360,-359,449,-90,-7,9,9,-106,-80,73
533,173,-360,-353,446,-93,-9,10,6,-110,-80,76
530,170,-360,-350,445,-95,-13,10,1,-110,-80,79
520,165,-355,-342,437,-95,-15,10,1,-108,-79,84
506,160,-346,-333,426,-92,-13,10,5,-104,-75,87
497,160,-337,-328,417,-89,-7,10,10,-105,-72,93
489,160,-329,-324,409,-84,-3,10,12,-101,-70,96
480,160,-320,-319,400,-80,2,10,17,-100,-66,101
470,160,-310,-315,390,-75,6,11,20,-100,-65,104
460,160,-300,-310,380,-70,11,8,19,-95,-61,105
448,158,-290,-303,369,-66,14,27,29,-90,-55,105
435,155,-280,-295,357,-62,15,42,36,-86,-51,105
418,148,-270,-283,344,-61,15,42,35,-81,-44,104
420,159,-260,-289,340,-50,14,46,34,-77,-39,107
431,182,-249,-306,340,-34,24,48,48,-71,-34,118
432,191,-241,-311,336,-25,30,52,68,-60,-26,119
433,211,-223,-322,328,-6,21,43,69,-47,-14,126
439,239,-200,-339,319,19,17,28,67,-40,-6,147
440,241,-200,-341,320,20,10,16,60,-39,-5,162
435,230,-205,-332,319,12,0,7,51,-38,-2,166
428,217,-211,-322,320,3,-6,8,49,-32,0,165
429,182,-247,-305,338,-33,-17,-1,35,-44,-1,162
441,149,-292,-295,367,-72,-6,3,33,-76,-32,132
458,151,-307,-304,382,-78,-14,-10,11,-90,-54,89
456,139,-317,-297,386,-89,-4,3,9,-101,-61,49
439,134,-305,-287,372,-85,-6,-3,0,-119,-65,34
404,130,-275,-267,339,-72,-6,4,11,-102,-56,76
335,118,-217,-226,275,-49,10,15,23,-99,-58,162
305,137,-169,-221,237,-16,17,26,30,-49,-44,194
270,84,-187,-177,228,-51,159,231,232,6,-56,154
264,138,-126,-200,195,6,198,334,396,165,21,166
364,292,-72,-327,217,110,43,192,344,358,248,302
500,620,121,-560,189,370,-362,-437,-246,436,657,678
444,809,365,-627,39,586,-581,-955,-866,437,756,801
154,383,229,-269,-38,305,-334,-824,-943,-215,137,321
75,72,-4,-74,39,34,-197,-624,-755,-606,-229,12
138,49,-89,-93,113,-20,-79,-313,-339,-287,-145,44
149,64,-85,-106,117,-10,8,-88,-91,-172,-97,88
179,102,-78,-141,128,12,34,4,22,-93,-46,131
152,91,-61,-121,106,14,77,77,99,-54,-18,155
143,119,-25,-131,84,47,66,84,110,-32,4,174
147,131,-16,-138,81,57,74,106,141,-3,12,183
131,129,-2,-130,67,63,68,118,139,-7,22,188
118,131,13,-125,53,72,67,138,149,11,33,199
104,128,25,-117,39,76,65,133,149,9,39,211
102,131,29,-117,37,80,64,137,154,22,45,215
88,132,45,-110,21,88,79,141,156,29,59,218
64,140,76,-102,-6,107,85,139,171,50,81,227
37,146,109,-92,-36,127,78,138,189,73,97,248
13,150,137,-81,-62,143,75,130,197,89,117,261
19,157,138,-89,-60,148,69,127,203,108,131,260
38,167,129,-102,-46,148,66,122,195,125,146,260
61,187,126,-124,-33,157,51,118,192,141,171,260
110,217,107,-164,1,161,9,113,188,158,198,260
157,250,94,-204,31,172,-43,85,182,170,223,258
191,285,95,-238,48,190,-91,58,182,195,249,285
226,322,96,-275,65,209,-121,54,184,218,289,340
254,348,94,-302,80,221,-119,44,196,235,320,382
260,356,96,-308,82,226,-106,44,216,260,331,391
219,348,129,-284,45,238,-93,72,236,265,337,386
160,326,166,-243,-3,246,-53,111,267,258,315,367
104,290,186,-197,-41,238,9,158,286,248,268,319
48,234,186,-141,-69,210,69,191,280,211,218,272
4,178,174,-91,-85,176,116,191,276,162,167,233
-26,142,167,-58,-97,154,137,179,251,117,120,208
-32,125,157,-47,-95,141,139,167,211,84,85,187
-41,108,148,-34,-95,128,150,160,186,70,74,168
-55,90,145,-18,-100,117,162,160,175,67,76,156
-54,85,139,-15,-97,112,159,160,173,64,75,145
-66,80,146,-7,-106,113,160,160,170,59,75,139
-89,74,163,7,-126,118,160,160,167,55,74,136
-105,69,173,18,-139,121,160,161,164,57,77,132
-123,63,186,29,-155,124,164,164,167,61,80,129
-124,60,183,31,-154,121,165,167,172,63,80,123
-129,60,189,34,-159,124,165,169,175,66,80,135
-150,58,207,46,-179,132,165,173,180,69,80,171
-157,54,211,51,-184,132,164,175,185,71,80,193
-154,55,209,50,-182,132,167,177,188,69,86,204
-153,58,211,47,-182,134,172,180,193,74,100,217
-171,60,231,55,-201,145,171,180,199,88,107,226
-192,60,252,66,-222,156,167,180,195,92,104,224
