I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,0,5,1,-5,2,55,113,82,105,-20,-20
1,6,5,-4,-2,5,56,133,100,111,-13,-17
4,13,8,-8,-2,10,60,154,131,128,-2,-11
8,19,11,-13,-2,15,65,188,168,142,7,-6
17,31,14,-25,1,23,73,233,212,168,23,1
27,43,16,-35,5,29,79,287,262,194,38,4
42,64,21,-53,10,42,85,347,319,231,62,17
56,89,34,-73,11,61,93,409,387,274,88,37
83,120,37,-102,22,78,93,472,456,314,119,57
119,150,31,-135,44,90,82,538,521,363,161,86
154,178,24,-166,65,100,73,572,561,387,196,112
181,199,18,-191,81,108,59,565,564,391,216,133
180,191,10,-186,85,100,34,544,548,376,215,137
172,177,6,-175,83,91,6,465,479,344,216,132
142,152,10,-147,66,80,-19,335,352,271,182,128
95,105,10,-100,42,57,-28,222,232,176,123,96
54,65,11,-59,21,38,-21,133,132,110,73,55
13,28,15,-21,-1,21,-14,58,60,44,17,25
-13,3,15,5,-14,9,-8,15,16,-3,-12,1
-20,-8,12,14,-16,2,-1,-4,-26,-24,-25,-14
-24,-14,10,19,-17,-2,5,-11,-50,-36,-37,-20
-31,-21,10,26,-20,-5,10,-15,-50,-46,-41,-25
-34,-28,7,31,-20,-10,10,-21,-50,-58,-45,-32
-38,-34,4,35,-21,-15,10,-26,-50,-60,-45,-35
-41,-35,6,38,-23,-15,10,-32,-50,-60,-45,-35
-44,-35,9,39,-26,-12,10,-35,-49,-63,-45,-35
-46,-35,10,40,-27,-12,7,-37,-45,-66,-45,-35
-45,-35,10,40,-27,-12,5,-40,-46,-64,-45,-35
-45,-35,10,40,-27,-12,5,-44,-43,-61,-43,-35
-45,-35,10,40,-27,-12,1,-45,-40,-60,-38,-31
-42,-35,7,38,-24,-14,0,-49,-40,-60,-35,-30
-40,-35,5,37,-22,-15,0,-51,-43,-60,-32,-29
-40,-35,5,37,-22,-15,0,-50,-47,-60,-27,-26
-40,-35,5,37,-22,-15,0,-50,-50,-62,-26,-24
-40,-35,5,37,-22,-15,0,-50,-54,-68,-29,-27
-40,-35,5,37,-22,-15,0,-52,-56,-71,-32,-30
-45,-35,10,40,-27,-12,0,-55,-62,-76,-34,-31
-45,-35,10,40,-27,-12,2,-57,-69,-79,-38,-34
-46,-35,11,41,-28,-12,6,-60,-74,-83,-40,-35
-50,-35,15,42,-32,-10,9,-64,-81,-85,-40,-39
-52,-36,15,43,-33,-10,13,-65,-85,-91,-43,-40
-53,-40,13,46,-33,-14,15,-68,-85,-97,-46,-42
-49,-40,9,44,-29,-15,10,-70,-85,-103,-45,-45
-53,-42,10,48,-31,-16,10,-70,-85,-105,-45,-46
-55,-46,10,50,-32,-17,10,-75,-85,-100,-45,-50
-55,-45,10,50,-32,-17,10,-75,-85,-100,-45,-50
-55,-45,10,50,-32,-17,10,-76,-89,-100,-45,-50
-50,-45,5,47,-27,-20,12,-80,-90,-100,-45,-50
-50,-45,5,47,-27,-20,16,-79,-90,-100,-45,-50
-49,-45,4,47,-26,-21,15,-83,-90,-102,-45,-47
-45,-45,0,45,-22,-22,19,-85,-90,-105,-45,-44
-45,-45,0,45,-22,-22,20,-85,-89,-105,-45,-45
-47,-45,2,46,-24,-21,20,-81,-85,-108,-45,-45
-51,-45,6,47,-28,-20,25,-80,-85,-110,-45,-45
-49,-45,5,47,-27,-20,25,-80,-85,-110,-40,-44
-54,-45,9,49,-31,-18,26,-75,-85,-105,-35,-39
-57,-46,11,51,-33,-17,31,-75,-86,-99,-31,-34
-47,-38,9,42,-28,-14,29,-73,-80,-92,-26,-29
-51,-18,33,34,-42,7,33,-61,-70,-88,-22,-25
-51,2,52,24,-51,27,35,-45,-59,-81,-17,-20
-39,11,51,14,-45,31,38,-41,-50,-74,-8,-15
-27,30,57,-2,-42,43,41,-38,-44,-73,3,-5
-25,33,58,-4,-42,45,12,-43,-45,-77,12,6
-22,42,64,-10,-44,53,-31,-53,-45,-79,23,13
-9,85,94,-38,-52,89,-51,-69,-43,-82,27,35
-20,68,88,-24,-54,78,-32,-80,-58,-86,8,26
-38,14,51,11,-44,32,-17,-86,-84,-89,-16,-6
-53,-46,7,49,-29,-19,-8,-86,-105,-119,-48,-19
-67,-56,11,62,-39,-22,4,-86,-100,-118,-54,-23
-72,-60,12,66,-42,-24,8,-97,-112,-127,-59,-31
-83,-79,5,81,-44,-37,23,-78,-98,-134,-59,-38
-95,-75,20,85,-58,-27,22,-95,-112,-130,-47,-41
-89,-96,-7,93,-41,-51,39,-56,-99,-134,-61,-46
-111,-2,110,56,-110,54,67,-46,-46,-85,-27,-30
