I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-3,7,6,-8,2,35,55,5,20,-75,-50
-22,6,27,8,-25,16,35,55,7,26,-76,-50
-44,-7,36,25,-40,14,35,54,13,29,-81,-50
-55,-27,28,41,-41,0,36,59,17,20,-85,-49
-67,-44,24,55,-45,-10,33,59,21,14,-90,-68
-68,-49,18,58,-43,-15,42,62,27,8,-93,-86
-50,-39,11,45,-30,-14,57,63,23,1,-98,-85
-53,-37,16,45,-34,-11,79,72,32,6,-100,-85
-78,-29,49,53,-63,10,102,106,58,20,-100,-85
-82,-26,56,54,-69,15,105,127,68,25,-100,-87
-72,-34,38,52,-55,2,105,133,77,25,-100,-94
-73,-40,33,56,-53,-4,105,142,88,25,-106,-105
-87,-59,28,73,-58,-15,105,154,108,24,-104,-113
-85,-58,27,71,-56,-16,105,170,141,35,-100,-114
-65,-42,23,53,-44,-10,105,208,185,61,-97,-110
-58,-37,20,48,-39,-8,96,256,242,105,-92,-110
-44,-26,19,35,-31,-3,82,276,273,140,-90,-109
-33,-22,11,27,-22,-5,73,274,277,152,-80,-105
-44,-40,4,42,-24,-18,62,282,293,175,-64,-105
-35,-37,-3,36,-16,-20,53,302,309,195,-52,-102
-22,-33,-11,28,-5,-22,54,291,300,190,-34,-89
-21,-39,-18,30,-2,-28,55,249,270,180,5,-45
-11,-22,-11,17,0,-17,55,205,233,173,58,8
-27,-9,18,17,-22,4,55,157,196,166,83,35
-30,4,33,13,-32,18,55,114,155,142,76,42
11,28,17,-20,-4,22,52,93,115,97,65,42
-2,6,8,-2,-5,7,44,89,80,54,56,39
-26,-15,11,20,-18,-2,36,84,63,33,48,35
7,17,10,-12,-1,14,28,77,60,30,41,32
25,35,10,-30,7,22,20,73,53,24,35,27
24,35,11,-29,6,22,15,64,48,18,27,25
27,36,9,-31,9,22,10,42,41,12,22,30
21,34,13,-27,3,23,7,38,42,8,24,32
3,31,28,-17,-13,30,0,42,46,-1,26,36
-5,26,31,-11,-18,28,3,44,48,-9,24,35
-5,23,29,-9,-17,26,19,49,55,-4,25,34
-12,21,32,-5,-22,26,31,48,52,0,25,37
-24,13,37,5,-31,24,43,60,68,9,37,43
-7,29,36,-11,-22,32,40,72,80,10,70,60
13,46,34,-30,-11,40,42,80,81,24,59,48
2,37,35,-20,-17,35,37,88,90,43,91,76
4,31,27,-17,-12,28,48,106,126,87,131,95
23,58,35,-40,-7,46,41,135,203,229,263,100
36,23,-13,-29,24,5,51,271,436,601,291,6
28,-134,-161,53,95,-147,156,494,701,815,-191,-296
-45,-280,-235,162,95,-257,229,550,539,262,-699,-532
-225,-381,-156,303,-34,-268,310,512,233,-406,-955,-696
-346,-401,-55,374,-145,-228,362,462,76,-643,-1000,-737
-332,-421,-90,377,-121,-255,360,388,-53,-704,-919,-695
-318,-474,-156,396,-80,-315,352,320,-97,-643,-790,-631
-283,-400,-117,342,-83,-258,364,286,-127,-550,-590,-472
-241,-290,-49,265,-96,-169,398,256,-131,-458,-437,-343
-226,-230,-4,228,-110,-117,388,142,-131,-370,-315,-232
-196,-179,17,188,-106,-81,383,27,-184,-340,-244,-172
-175,-131,44,153,-109,-43,319,-52,-188,-303,-168,-118
-146,-78,67,112,-106,-5,232,-80,-144,-213,-78,-37
-86,-37,49,61,-67,6,128,-72,-97,-145,-17,19
-26,7,33,10,-30,20,8,-76,-82,-111,31,59
10,38,28,-24,-9,33,-21,-83,-94,-92,48,76
20,40,20,-30,0,30,-50,-96,-99,-90,77,89
28,43,15,-36,6,28,-78,-109,-101,-83,107,109
47,58,11,-53,18,34,-106,-126,-109,-79,126,135
51,87,36,-69,7,61,-136,-144,-125,-71,156,165
68,110,43,-89,12,76,-133,-189,-148,-79,200,202
89,144,55,-117,17,99,-158,-244,-177,-80,255,245
63,149,86,-107,-11,117,-178,-280,-198,-65,323,302
84,177,93,-131,-5,135,-202,-332,-220,-43,408,376
134,242,108,-188,13,175,-243,-370,-238,9,494,449
163,271,108,-217,27,190,-280,-412,-234,62,577,514
184,285,101,-234,41,193,-314,-450,-228,118,633,559
215,314,99,-265,58,206,-308,-446,-218,188,642,555
244,337,92,-291,76,214,-299,-439,-186,230,618,525
244,305,61,-275,91,183,-291,-405,-145,242,564,480
248,277,29,-263,110,152,-281,-359,-105,237,476,406
213,234,21,-224,96,127,-277,-326,-83,196,362,320
177,187,10,-182,83,98,-255,-274,-51,157,282,248
145,144,-1,-144,72,71,-228,-205,-1,148,229,194
136,110,-25,-123,80,42,-211,-131,30,133,178,152
158,123,-35,-140,96,44,-200,-80,59,105,136,123
111,95,-17,-103,64,39,-163,-51,63,72,94,85
61,55,-6,-58,33,24,-115,-27,53,43,62,53
41,43,3,-42,19,23,-75,-8,48,27,44,40
17,26,9,-22,4,17,-36,11,39,17,39,35
-2,8,11,-3,-7,9,-7,20,32,4,41,33
-5,23,28,-9,-17,25,11,25,35,3,36,29
31,43,12,-37,9,27,16,33,44,6,35,27
25,36,11,-30,7,23,34,39,49,5,35,24
-6,29,35,-12,-20,32,41,46,53,11,30,22
5,22,18,-14,-7,20,42,46,56,9,30,19
11,16,5,-14,3,10,51,53,65,13,30,16
13,9,-4,-11,8,2,37,69,67,30,29,13
23,6,-16,-14,19,-5,18,67,59,28,30,10
31,0,-31,-15,31,-16,0,62,56,20,27,9
38,3,-35,-21,36,-15,-34,59,49,15,19,3
31,4,-27,-18,29,-11,-72,44,44,7,13,-5
23,-2,-25,-10,24,-13,-66,27,39,0,5,-10
9,-10,-19,1,14,-14,-51,19,34,-9,-3,-18
-21,-36,-14,29,-3,-25,-34,21,29,-17,-10,-23
-16,-25,-9,21,-3,-17,-7,20,25,-27,-14,-30
-21,-23,-2,23,-9,-12,3,20,20,-35,-19,-39
-11,-10,1,10,-6,-4,9,19,16,-35,-34,-40
-12,-1,11,6,-12,5,16,21,11,-35,-46,-40
-41,-21,20,31,-30,-1,23,25,10,-35,-46,-40
-33,-13,20,23,-26,3,29,25,10,-34,-43,-40
-18,-7,11,12,-14,1,47,37,10,-37,-40,-40
-14,1,15,6,-14,8,63,42,10,-40,-38,-43
-42,-8,34,25,-38,13,56,39,10,-37,-34,-42
-38,-19,19,28,-28,0,46,41,19,-34,-37,-39
-11,-7,4,9,-7,-1,39,39,21,-32,-41,-36
30,30,0,-30,14,15,21,48,31,-27,-40,-33
31,23,-7,-27,19,8,-22,56,38,-26,-40,-30
5,-13,-18,5,11,-16,-41,44,18,-23,-40,-31
18,-8,-26,-5,22,-17,-31,33,8,-32,-41,-40
-12,-27,-15,20,2,-21,-27,22,2,-49,-44,-49
-23,-31,-8,27,-7,-19,-19,19,-8,-52,-45,-49
-23,-22,1,22,-12,-10,-13,16,-14,-54,-45,-45
-26,-21,5,23,-15,-8,-7,12,-10,-58,-45,-45
-11,-6,5,9,-8,-1,2,10,-15,-60,-45,-45
-40,-31,10,35,-25,-10,10,-13,-45,-58,-43,-45
-35,-25,10,30,-22,-8,19,-16,-49,-51,-38,-45
4,10,7,-7,-2,8,28,1,-36,-46,-35,-41
1,6,5,-4,-2,5,32,18,-28,-39,-32,-40
-20,-15,5,17,-12,-5,23,25,-17,-36,-27,-40
-1,-1,0,1,-1,0,15,16,-15,-39,-25,-35
13,14,0,-13,7,7,6,12,-15,-40,-36,-35
2,0,-2,-1,2,-1,-13,6,-12,-40,-41,-34
24,0,-23,-12,24,-11,-38,1,-9,-40,-39,-30
14,-18,-32,2,23,-24,-43,-5,-11,-40,-40,-30
24,0,-24,-12,24,-12,-35,-10,-24,-38,-40,-30
46,28,-18,-37,32,4,-54,-15,-26,-35,-40,-30
28,13,-15,-20,21,-1,-57,-22,-21,-32,-36,-30
19,7,-13,-13,16,-3,-41,-24,-19,-29,-31,-26
6,-3,-9,-2,8,-6,-33,-17,-15,-25,-29,-25
6,-1,-7,-2,7,-4,-12,-11,-15,-25,-24,-25
6,3,-3,-4,4,0,12,-4,-26,-36,-20,-25
-3,-11,-7,8,2,-9,22,2,-31,-41,-22,-25
-9,-10,-1,10,-4,-6,30,10,-29,-39,-25,-24
4,11,8,-8,-2,9,39,11,-31,-41,-25,-20
